단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22865,-35,-0.15,23172.77,23045,23045,22700,577014,13198118530,884875500000,38700000
086630,KODEXKRX100,3680,0,0,3673.9,3680,3700,3630,41482,151032710,19872000000,5400000
091160,KODEX반도체,13455,35,0.26,13357.67,13800,13900,13350,80721,1093090145,30946500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1695,-5,-0.29,1698.42,1850,1850,1660,33052,57269090,65596500000,38700000
091170,KODEX은행,11355,45,0.4,11395.79,11310,11355,11230,69378,782653485,20439000000,1800000
091180,KODEX자동차,8015,-45,-0.56,8002.42,8035,8035,7930,67775,542265075,13224750000,1650000
069660,KOSEF200,22850,-25,-0.11,22933.02,22905,22950,22745,48541,1108034660,111965000000,4900000
091190,KOSEFBanks,11385,60,0.53,11406.7,11390,11390,11275,6229,70389955,18443700000,1620000
091200,KOSEFIT,9960,-20,-0.2,10006.13,10060,10060,9935,8385,83761610,17728800000,1780000
091210,TIGERKRX100,36690,-10,-0.03,36723.08,36700,36710,36640,11506,422250625,67142700000,1830000
091230,TIGER반도체,13705,95,0.7,13576.88,13750,13800,13670,11117,152053965,30699200000,2240000
091220,TIGER은행,11390,-10,-0.09,11414.21,11400,11400,11335,613,6977635,40548400000,3560000
