단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19090,115,0.61,19170.12,19105,19130,19020,1521840,29122913320,1006043000000,52700000
086630,KODEXKRX100,3050,15,0.49,3073.88,3045,3055,3040,20617,62810700,17690000000,5800000
091160,KODEX반도체,9485,45,0.48,9504.79,9465,9555,9455,4013,38082025,22289750000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1245,10,0.81,1255.73,1235,1245,1235,20311,25122245,49302000000,39600000
091170,KODEX은행,12500,0,0,12292.25,12400,12500,12215,9953,122398155,23125000000,1850000
091180,KODEX자동차,7110,15,0.21,7113.41,7100,7160,7100,1979,14089365,12798000000,1800000
069660,KOSEF200,18910,20,0.11,19034.6,19000,19100,18910,35937,683896335,176808500000,9350000
091190,KOSEFBanks,12335,270,2.24,12324.31,12065,12400,12065,19141,235590545,18995900000,1540000
091200,KOSEFIT,8425,30,0.36,8433.91,8410,8500,8410,1980,16762895,15502000000,1840000
091210,TIGERKRX100,30600,180,0.59,30695.69,30420,30690,30420,326516,10011856340,103734000000,3390000
091230,TIGER반도체,9520,45,0.47,9537.8,9510,9580,9510,42752,407434720,22848000000,2400000
091220,TIGER은행,12275,275,2.29,12304.43,12140,12415,12140,46139,566267935,29214500000,2380000
