단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18065,0,0,18145.64,17995,18105,17930,424743,7666463455,937573500000,51900000
086630,KODEXKRX100,2880,0,0,2893.52,2880,2895,2870,7374,21242220,16704000000,5800000
091160,KODEX반도체,9190,-125,-1.34,9193.57,9300,9315,9150,6954,64090735,21596500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1160,-15,-1.28,1157.04,1160,1170,1155,35967,41693935,46052000000,39700000
091170,KODEX은행,10590,65,0.62,10656.01,10570,10600,10570,677,7170230,20121000000,1900000
091180,KODEX자동차,6755,-20,-0.3,6761.42,6980,6980,6720,647,4364130,12159000000,1800000
069660,KOSEF200,17930,-20,-0.11,17994.27,17995,18000,17830,94147,1689393975,167645500000,9350000
091190,KOSEFBanks,10570,15,0.14,10663.46,10580,10580,10570,2,21150,16277800000,1540000
091200,KOSEFIT,8255,-50,-0.6,8262.74,8325,8325,8215,258,2133735,17665700000,2140000
091210,TIGERKRX100,28740,40,0.14,28900.22,28700,28835,28515,43953,1261157810,29314800000,1020000
091230,TIGER반도체,9440,-35,-0.37,9204.65,9475,9475,9425,60609,571851480,22656000000,2400000
091220,TIGER은행,10615,45,0.43,10663.44,10570,10615,10545,62708,662938045,21230000000,2000000
