단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19105,5,0.03,19282.88,19170,19290,19105,461596,8859698175,846351500000,44300000
086630,KODEXKRX100,3065,25,0.82,3095.5,3035,3090,3035,46263,142045130,17777000000,5800000
091160,KODEX반도체,10250,200,1.99,10260.89,10160,10280,10160,5364,54825210,24087500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1315,20,1.54,1325.3,1295,1315,1295,34701,45466775,51942500000,39500000
091170,KODEX은행,12080,100,0.83,12059.21,12200,12200,12065,2369,28660260,22348000000,1850000
091180,KODEX자동차,6950,-30,-0.43,6965.33,6980,6980,6950,2442,17015475,12510000000,1800000
069660,KOSEF200,19055,80,0.42,19083.74,19005,19145,19005,277368,5294008235,136243250000,7150000
091190,KOSEFBanks,12150,175,1.46,12074.47,12120,12150,12120,60,728100,19440000000,1600000
091200,KOSEFIT,8690,75,0.87,8667.8,8510,8720,8510,1262,10966090,15989600000,1840000
091210,TIGERKRX100,30725,260,0.85,30897.78,30850,30900,30725,47535,1467177830,101853375000,3315000
091230,TIGER반도체,10360,140,1.37,10314.6,10225,10380,10225,45045,467361550,25071200000,2420000
091220,TIGER은행,12055,85,0.71,12058.7,12210,12210,12050,41178,498208225,43156900000,3580000
