단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18960,205,1.09,19133.75,18780,19005,18780,918700,17411538070,856992000000,45200000
086630,KODEXKRX100,3050,30,0.99,3078.85,2985,3050,2985,4066,12350350,17690000000,5800000
091160,KODEX반도체,10030,160,1.62,10094.43,9960,10030,9960,7751,77526235,23570500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1275,30,2.41,1281.05,1255,1275,1255,18239,22999425,50362500000,39500000
091170,KODEX은행,11850,225,1.94,11871.59,11650,11880,11650,3408,40280330,21922500000,1850000
091180,KODEX자동차,7100,80,1.14,7132.78,7030,7115,7030,1353,9558075,12780000000,1800000
069660,KOSEF200,18905,210,1.12,18976.08,18725,18915,18725,39684,748340675,148404250000,7850000
091190,KOSEFBanks,11865,250,2.15,11889.06,11760,11865,11760,1465,17300995,18746700000,1580000
091200,KOSEFIT,8620,90,1.06,8656.25,8530,8660,8530,1745,15055405,15860800000,1840000
091210,TIGERKRX100,30475,250,0.83,30739.25,30405,30500,30345,29985,913082775,46169625000,1515000
091230,TIGER반도체,10140,205,2.06,10136.23,9930,10140,9930,43176,434760195,24336000000,2400000
091220,TIGER은행,11890,270,2.32,11870.07,11640,11895,11640,42901,505048280,42566200000,3580000
