단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19135,45,0.24,19247.51,19100,19135,19030,851970,16284419285,1010328000000,52800000
086630,KODEXKRX100,3050,0,0,3087.22,3045,3055,3040,12397,37772930,17690000000,5800000
091160,KODEX반도체,9580,95,1,9631.33,9495,9590,9495,4753,45392165,22513000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1240,-5,-0.4,1260.43,1245,1250,1240,7940,9903650,49104000000,39600000
091170,KODEX은행,12180,-320,-2.56,12208.29,12205,12275,12130,7175,87526915,22533000000,1850000
091180,KODEX자동차,7225,115,1.62,7221.18,7110,7225,7110,3016,21638470,13005000000,1800000
069660,KOSEF200,19030,120,0.63,19109.51,18925,19075,18925,25422,482922855,177930500000,9350000
091190,KOSEFBanks,12185,-150,-1.22,12238.94,12280,12305,12175,909,11121190,18764900000,1540000
091200,KOSEFIT,8550,125,1.48,8519.29,8425,8550,8390,1073,9092350,15732000000,1840000
091210,TIGERKRX100,30780,180,0.59,30831.46,30580,30780,30570,34244,1051536080,90493200000,2940000
091230,TIGER반도체,9625,105,1.1,9661.81,9555,9625,9535,46485,445786775,23100000000,2400000
091220,TIGER은행,12185,-90,-0.73,12220.64,12320,12320,12140,5206,63466085,29000300000,2380000
