단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23700,-275,-1.15,23813.9,23600,23740,23120,1485913,34962666505,1246620000000,52600000
099140,KODEXChinaH,19390,-20,-0.1,19958.72,19000,19395,18600,170751,3213654255,224924000000,11600000
086630,KODEXKRX100,3895,5,0.13,3807.74,3890,3895,3715,3176,12126570,14801000000,3800000
091160,KODEX반도체,11270,-630,-5.29,11480.68,11900,11900,11145,3794,42632675,27611500000,2450000
091170,KODEX은행,10250,-140,-1.35,9891.2,10350,10350,9830,6567,65115460,22037500000,2150000
091180,KODEX자동차,7300,-45,-0.61,7265.75,7345,7345,7200,548,3970265,14600000000,2000000
097690,KODEX중대형가치,47490,-820,-1.7,47618.42,48310,48310,46310,166,7801335,17096400000,360000
097680,KODEX중대형성장,29990,-645,-2.11,30057.16,29840,29990,29300,491,14525190,15744750000,525000
097700,KODEX중형가치,9715,-45,-0.46,9705.63,9760,9760,9450,981,9420870,19430000000,2000000
069660,KOSEF200,23705,-390,-1.62,23766.28,23655,24500,23085,123333,2877087050,100746250000,4250000
091190,KOSEFBanks,9855,-155,-1.55,9891.85,9970,9970,9790,690,6792115,13599900000,1380000
091200,KOSEFIT,10055,-195,-1.9,10055.02,9975,10055,9780,1959,19360255,15082500000,1500000
097730,KOSEF대형가치,4400,-50,-1.12,4432.8,4450,4450,4330,969,4242595,14080000000,3200000
097740,KOSEF중형순수가치,16350,-185,-1.12,16524.69,16370,16435,16100,1281,20874205,9810000000,600000
091210,TIGERKRX100,37660,-535,-1.4,37716.33,37430,37675,36700,602595,22302347550,211837500000,5625000
098560,TIGER미디어통신,10700,-100,-0.93,10668.12,10580,10700,10580,1542,16412480,17762000000,1660000
091230,TIGER반도체,11550,-290,-2.45,11598.67,11600,11600,11280,33305,376075300,25872000000,2240000
097710,TIGER순수가치,13320,-210,-1.55,13321.99,13260,13320,13030,41359,539266970,20379600000,1530000
091220,TIGER은행,9860,-290,-2.86,9880.35,9950,9960,9830,10748,105810030,32932400000,3340000
097720,TIGER중형가치,9620,-200,-2.04,9679.34,9580,9655,9415,42628,402027800,17893200000,1860000
097750,TREX중소형가치,7250,-105,-1.43,7252.35,7355,7355,7030,21830,154075290,17835000000,2460000
