단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24750,20,0.08,24814.89,24630,24975,24550,805044,19871064195,967725000000,39100000
086630,KODEXKRX100,3885,-15,-0.38,3916.21,3900,3920,3870,8077,31342525,19425000000,5000000
091160,KODEX반도체,14395,-5,-0.03,14436.14,14300,14505,14245,67171,963394050,34548000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1710,0,0,1747.41,1720,1720,1700,6893,11740100,30609000000,17900000
091170,KODEX은행,12105,235,1.98,12169.3,11870,12125,11870,68345,826471490,21789000000,1800000
091180,KODEX자동차,8525,-130,-1.5,8590.26,8655,8655,8500,64068,545776220,14066250000,1650000
069660,KOSEF200,24360,-205,-0.83,24590.32,24580,24665,24360,92751,2273236285,123018000000,5050000
091190,KOSEFBanks,12150,180,1.5,12185.63,12015,12200,12015,8694,105590685,20169000000,1660000
091200,KOSEFIT,10225,-60,-0.58,10226.21,10290,10300,10185,1959,20019045,18200500000,1780000
091210,TIGERKRX100,39000,-200,-0.51,39105.3,38995,39345,38805,822915,32062865015,67275000000,1725000
091230,TIGER반도체,14500,-305,-2.06,14667.78,15850,15850,14480,4967,72592480,32770000000,2260000
091220,TIGER은행,12180,185,1.54,12187.29,12045,12190,11990,859,10365305,41899200000,3440000
