단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24190,185,0.77,24382.36,24195,24200,24020,450223,10854860500,911963000000,37700000
086630,KODEXKRX100,3880,20,0.52,3854.09,3900,3900,3860,2914,11346640,20176000000,5200000
091160,KODEX반도체,14220,-255,-1.76,14287.35,14945,14945,14200,87088,1244683955,32706000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1695,5,0.3,1731.59,1690,1705,1665,28643,48353705,52884000000,31200000
091170,KODEX은행,12250,480,4.08,12259.79,11785,12250,11785,94418,1142752490,22050000000,1800000
091180,KODEX자동차,8365,30,0.36,8404.71,8335,8440,8335,61823,518234905,13802250000,1650000
069660,KOSEF200,24070,220,0.92,24132.02,24050,24070,23895,52366,1258015210,120350000000,5000000
091190,KOSEFBanks,12250,440,3.73,12279.01,11810,12250,11810,22762,277232650,19600000000,1600000
091200,KOSEFIT,10255,-70,-0.68,10251.62,10325,10385,10185,4277,43969550,18253900000,1780000
091210,TIGERKRX100,38400,250,0.66,38476.51,38285,38400,38130,691206,26492847650,103680000000,2700000
091230,TIGER반도체,14540,-310,-2.09,14526.13,15000,15000,14470,16860,244900360,32860400000,2260000
091220,TIGER은행,12250,455,3.86,12277.91,11970,12250,11970,1926,23471800,42140000000,3440000
