단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18970,65,0.34,19029.49,18940,18985,18890,628207,11905243120,1094569000000,57700000
086630,KODEXKRX100,2970,15,0.51,3014.48,2980,2980,2960,2708,8031845,18414000000,6200000
091160,KODEX반도체,10355,80,0.78,10393.04,10300,10400,10300,4074,42148110,24852000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1280,0,0,1284.8,1280,1285,1270,8423,10768435,50816000000,39700000
091170,KODEX은행,10600,-45,-0.42,10649.81,10720,10720,10600,609,6482290,20670000000,1950000
091180,KODEX자동차,7580,65,0.86,7554.4,7415,7580,7415,427,3202205,14023000000,1850000
069660,KOSEF200,18845,345,1.86,18865.53,18885,18890,18730,262296,4930036110,209179500000,11100000
091190,KOSEFBanks,10670,-130,-1.2,10657.68,10745,10745,10615,164,1749830,17498800000,1640000
091200,KOSEFIT,9050,175,1.97,9035.03,8945,9050,8945,3249,29260665,20996000000,2320000
091210,TIGERKRX100,30025,75,0.25,30100.65,29920,30070,29915,62165,1867070045,41884875000,1395000
091230,TIGER반도체,10375,105,1.02,10410.99,10500,10500,10345,41603,430616215,24900000000,2400000
091220,TIGER은행,10645,-10,-0.09,10656.67,9810,10700,9810,61235,651301510,21290000000,2000000
