단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20530,110,0.54,20724.44,20355,20530,20355,307283,6279934330,860207000000,41900000
086630,KODEXKRX100,3270,5,0.15,3288.03,3265,3270,3250,4759,15547625,18312000000,5600000
091160,KODEX반도체,11075,25,0.23,11148.16,11055,11145,11045,64933,721261240,25472500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1370,5,0.37,1381.23,1380,1380,1365,2935,4023910,53430000000,39000000
091170,KODEX은행,10895,100,0.93,10898.48,10825,10900,10780,63390,688302810,19611000000,1800000
091180,KODEX자동차,6865,-65,-0.94,6902.72,6935,6935,6865,61669,424631435,11327250000,1650000
069660,KOSEF200,20500,145,0.71,20518.2,20355,20500,20320,163593,3333260595,137350000000,6700000
091190,KOSEFBanks,10895,130,1.21,10908.91,10810,10895,10785,7432,80664370,17649900000,1620000
091200,KOSEFIT,9055,-20,-0.22,9076.89,9040,9055,9010,2216,20031995,16480100000,1820000
091210,TIGERKRX100,32630,5,0.02,32748.62,32620,32630,32465,4363,141889960,97890000000,3000000
091230,TIGER반도체,11160,-5,-0.04,11184.95,11160,11175,11095,4525,50372445,25891200000,2320000
091220,TIGER은행,10915,85,0.78,10907.3,10830,10915,10790,4604,49862800,36674400000,3360000
