단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23270,365,1.59,23341.65,22900,23295,22800,2413143,55666488525,1028534000000,44200000
086630,KODEXKRX100,3690,30,0.82,3721.7,3695,3695,3665,8830,32449985,18450000000,5000000
091160,KODEX반도체,13550,-40,-0.29,13525.35,13645,13645,13425,66445,896124420,36585000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1570,-30,-1.88,1612.68,1620,1620,1565,5170,8207075,2041000000,1300000
091170,KODEX은행,11005,-145,-1.3,11134.05,11055,11205,11005,4353,48378265,18158250000,1650000
091180,KODEX자동차,8200,-80,-0.97,8054.12,8280,8400,8150,60494,496102650,16400000000,2000000
097690,KODEX중대형가치,45850,350,0.77,45961.18,45255,46035,45195,38560,1754556730,18340000000,400000
097680,KODEX중대형성장,29000,115,0.4,29285.77,28880,29190,28700,51825,1502711620,17400000000,600000
097700,KODEX중형가치,9905,75,0.76,9941.36,9830,9945,9790,4223,41665345,21295750000,2150000
069660,KOSEF200,23280,370,1.62,23346.92,22900,23320,22820,92292,2139771945,104760000000,4500000
091190,KOSEFBanks,11035,-100,-0.9,11143.37,11040,11110,11020,3794,42008145,16552500000,1500000
091200,KOSEFIT,9675,-125,-1.28,9637.68,9695,9695,9475,9665,92982990,15093000000,1560000
097730,KOSEF대형가치,4220,35,0.84,4249.97,4200,4220,4140,106261,445359935,11394000000,2700000
097740,KOSEF중형순수가치,17500,245,1.42,17521.2,17255,17550,17085,66709,1152563185,11900000000,680000
091210,TIGERKRX100,37165,465,1.27,37168.9,36700,37190,36650,60030,2219715575,174489675000,4695000
091230,TIGER반도체,13730,-120,-0.87,13671.82,13710,13750,13575,21601,294792365,31029800000,2260000
097710,TIGER순수가치,13350,175,1.33,13354.3,13175,13350,13085,148892,1981016765,33241500000,2490000
091220,TIGER은행,11055,-90,-0.81,11182.08,11115,11165,11050,12569,139582070,38029200000,3440000
097720,TIGER중형가치,9895,55,0.56,9937.06,9840,9920,9720,56955,558954410,29981850000,3030000
097750,TREX중소형가치,7535,-45,-0.59,7605.17,7580,7595,7470,26163,197946910,20570550000,2730000
