단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24190,-15,-0.06,24409.65,24005,24310,24005,1176160,28557010695,1098226000000,45400000
086630,KODEXKRX100,3830,65,1.73,3904.23,3775,3840,3775,5712,21888715,18384000000,4800000
091160,KODEX반도체,13735,390,2.92,13837.6,13550,13950,13500,4760,65800535,35024250000,2550000
086800,KODEX스타 상장지수간접투자기구투자신탁,1680,15,0.9,1723.79,1670,1690,1605,17283,28816610,2184000000,1300000
091170,KODEX은행,11000,65,0.59,11035.97,11050,11070,10990,3363,37066000,18150000000,1650000
091180,KODEX자동차,7850,-80,-1.01,8051.88,7935,8000,7820,1769,13957515,15700000000,2000000
097690,KODEX중대형가치,49000,65,0.13,49161.19,48935,49145,48845,902,44253435,19600000000,400000
097680,KODEX중대형성장,30145,105,0.35,30238.58,30085,30230,30085,753,22689260,18087000000,600000
097700,KODEX중형가치,10220,-30,-0.29,10205.31,10650,10650,10165,887,9073550,21973000000,2150000
069660,KOSEF200,24340,490,2.05,24375.61,23910,24440,23910,115166,2800083828,104662000000,4300000
091190,KOSEFBanks,11000,-20,-0.18,11037.59,11100,11105,11000,302,3345110,15840000000,1440000
091200,KOSEFIT,10025,95,0.96,10120.27,10015,10070,9990,6196,62056790,15639000000,1560000
097730,KOSEF대형가치,4500,20,0.45,4571.9,4470,4555,4470,102130,462589385,14400000000,3200000
097740,KOSEF중형순수가치,17785,-105,-0.59,17735.35,18150,18150,17710,60999,1080963760,12805200000,720000
091210,TIGERKRX100,38850,30,0.08,39088.9,38820,39075,38740,793125,30805137290,127622250000,3285000
098560,TIGER미디어통신,10270,-20,-0.19,10140.21,10350,10480,10000,6972,71645295,12324000000,1200000
091230,TIGER반도체,13925,-60,-0.43,13983.47,13980,14130,13920,13959,195766055,31470500000,2260000
097710,TIGER순수가치,13735,-55,-0.4,13735.56,13790,13800,13685,84001,1152775305,31727850000,2310000
091220,TIGER은행,11045,50,0.45,11107.23,11060,11130,10995,13220,146690530,36890300000,3340000
097720,TIGER중형가치,10230,-5,-0.05,10198.08,10235,10235,10170,89613,913387655,30076200000,2940000
097750,TREX중소형가치,7705,-25,-0.32,7681.27,7700,7740,7665,100690,772309450,24270750000,3150000
