단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20505,-255,-1.23,20663.74,20745,20785,20505,1603578,33303412225,863260500000,42100000
086630,KODEXKRX100,3275,-20,-0.61,3281.48,3305,3305,3265,77183,253612450,18340000000,5600000
091160,KODEX반도체,11150,-180,-1.59,11111.15,11330,11360,11150,60536,681621230,25645000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1365,-5,-0.36,1376.53,1375,1390,1365,10213,14012505,53235000000,39000000
091170,KODEX은행,11245,115,1.03,11237.23,11195,11335,11130,71905,812033580,20241000000,1800000
091180,KODEX자동차,7160,0,0,7146.31,7200,7260,7160,62326,450419320,11814000000,1650000
069660,KOSEF200,20350,-315,-1.52,20463.5,20580,20725,20350,234786,4839077695,137362500000,6750000
091190,KOSEFBanks,11320,135,1.21,11249.28,11180,11340,11180,9268,104654750,18564800000,1640000
091200,KOSEFIT,8995,-35,-0.39,9004.52,9030,9050,8995,3894,35221370,16370900000,1820000
091210,TIGERKRX100,32935,-55,-0.17,32667.87,32790,33060,32790,234,7726730,98805000000,3000000
091230,TIGER반도체,11230,-140,-1.23,11144.96,11365,11365,11190,21774,243841040,26053600000,2320000
091220,TIGER은행,11330,150,1.34,11251.75,11200,11355,11200,461,5204070,38068800000,3360000
