단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23955,440,1.87,23939.05,23535,23960,23535,766124,18191681445,1034856000000,43200000
086630,KODEXKRX100,3780,20,0.53,3816.79,3770,3790,3750,2610,9846245,18900000000,5000000
091160,KODEX반도체,14015,-120,-0.85,14270.85,14190,14190,14015,77985,1101018870,37840500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1625,5,0.31,1644.17,1630,1630,1600,2162,3500270,2112500000,1300000
091170,KODEX은행,11190,60,0.54,11242.88,11250,11480,11100,63823,710371965,18463500000,1650000
091180,KODEX자동차,8220,-35,-0.42,8465.2,8480,8480,8185,62694,519700050,16440000000,2000000
097690,KODEX중대형가치,47075,305,0.65,47123.52,49000,49000,46530,16336,764212205,16947000000,360000
097680,KODEX중대형성장,30300,400,1.34,30008.16,29800,30500,29800,53063,1590439625,16362000000,540000
097700,KODEX중형가치,10345,230,2.27,10340.65,10300,10345,10180,5278,54218755,22241750000,2150000
069660,KOSEF200,23950,620,2.66,23935.09,23420,23970,23420,45809,1090372645,107775000000,4500000
091190,KOSEFBanks,11225,145,1.31,11251.24,11090,11225,11090,143,1597660,16164000000,1440000
091200,KOSEFIT,9905,120,1.23,9942.72,9950,9950,9840,3283,32467870,15451800000,1560000
097730,KOSEF대형가치,4350,70,1.64,4358.38,4540,4540,4230,106183,459670895,11745000000,2700000
097740,KOSEF중형순수가치,18200,-750,-3.96,18265.26,18135,18205,17845,71477,1295735330,12376000000,680000
091210,TIGERKRX100,38150,700,1.87,38133.92,37450,38150,37450,718597,27325085160,184836750000,4845000
091230,TIGER반도체,14400,170,1.19,14427.12,14350,14400,14200,14888,213114040,32544000000,2260000
097710,TIGER순수가치,13820,285,2.11,13781.93,13660,14220,13565,72801,1015897750,32338800000,2340000
091220,TIGER은행,11290,120,1.07,11306.92,11180,11290,11160,11118,125132815,38837600000,3440000
097720,TIGER중형가치,10320,220,2.18,10337.15,10200,10320,10170,45828,470701225,30340800000,2940000
097750,TREX중소형가치,7875,150,1.94,7844.57,7770,7875,7740,113575,885406185,22207500000,2820000
