단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18340,70,0.38,18421.35,18365,18425,18270,1130777,20780210135,1019704000000,55600000
086630,KODEXKRX100,2920,15,0.52,2933.62,2910,2925,2900,24439,71149400,16936000000,5800000
091160,KODEX반도체,10000,130,1.32,10029.61,9880,10000,9880,3166,31578315,23500000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1235,-10,-0.8,1247.61,1245,1250,1235,9080,11249180,49029500000,39700000
091170,KODEX은행,10310,-290,-2.74,10533.12,10540,10555,10310,994,10476850,19589000000,1900000
091180,KODEX자동차,6920,-5,-0.07,6948.9,6925,6970,6920,870,6047490,12456000000,1800000
069660,KOSEF200,18195,45,0.25,18279.67,18205,18335,18125,256486,4670799755,189228000000,10400000
091190,KOSEFBanks,10545,75,0.72,10536.71,10545,10545,10545,1,10545,17293800000,1640000
091200,KOSEFIT,8745,55,0.63,8759.27,8740,8785,8735,903,7907950,19763700000,2260000
091210,TIGERKRX100,29265,195,0.67,29307.51,29210,29300,29070,51290,1496867130,39068775000,1335000
091230,TIGER반도체,10030,55,0.55,10040.1,9975,10030,9975,64958,650707325,24072000000,2400000
091220,TIGER은행,10550,80,0.76,10540.31,10535,10555,10495,64495,679143935,21100000000,2000000
