단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25410,10,0.04,25519.18,25550,25590,25255,910729,23103034220,1029105000000,40500000
086630,KODEXKRX100,4060,40,1,4023.29,4025,4065,4025,2614,10578185,20300000000,5000000
091160,KODEX반도체,14570,-70,-0.48,14472.9,14645,14680,14370,73433,1059349705,34968000000,2400000
086800,KODEX스타 상장지수간접투자기구투자신탁,1710,5,0.29,1731.91,1720,1720,1695,9659,16438255,18126000000,10600000
091170,KODEX은행,12720,200,1.6,12693.56,12525,12775,12525,93557,1189230705,22896000000,1800000
091180,KODEX자동차,9110,260,2.94,9214.18,8800,9110,8800,65111,584674830,15031500000,1650000
069660,KOSEF200,25290,10,0.04,25279.28,25440,25440,25020,115344,2898584640,127714500000,5050000
091190,KOSEFBanks,12770,165,1.31,12712.38,12650,12900,12650,21891,279739605,21198200000,1660000
091200,KOSEFIT,10395,-125,-1.19,10363.39,10700,12000,10350,8506,88709955,18295200000,1760000
091210,TIGERKRX100,40285,240,0.6,40194.58,40350,40350,39995,397595,15930528150,117833625000,2925000
091230,TIGER반도체,14750,-50,-0.34,14717.47,15000,15000,14540,22275,326146450,33335000000,2260000
091220,TIGER은행,12765,165,1.31,12710.31,12610,12865,12610,10848,138838610,43911600000,3440000
