단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24650,160,0.65,24792.35,24600,24810,24490,301732,7443801905,1138830000000,46200000
099140,KODEXChinaH,19695,295,1.52,19641.46,19690,19760,19510,47431,932891905,232401000000,11800000
086630,KODEXKRX100,3960,40,1.02,3991.12,3950,3960,3910,1749,6904530,15048000000,3800000
091160,KODEX반도체,11590,115,1,11630.49,11550,11635,11470,71692,833784495,27816000000,2400000
091170,KODEX은행,11000,65,0.59,11096.43,10955,11085,10955,345,3807385,23650000000,2150000
091180,KODEX자동차,7570,110,1.47,7567.45,7565,7595,7535,541,4087935,15140000000,2000000
097690,KODEX중대형가치,49920,580,1.18,49891.53,49920,49920,49755,43,2146395,15974400000,320000
097680,KODEX중대형성장,30535,490,1.63,30993.91,30105,30535,30105,535,16200760,14198775000,465000
097700,KODEX중형가치,9495,115,1.23,9556.88,9425,9495,9425,171,1616545,17565750000,1850000
069660,KOSEF200,24740,250,1.02,24728.53,24305,24835,24305,132090,3253856075,317909000000,12850000
091190,KOSEFBanks,11080,105,0.96,11070.64,11000,11080,10925,198,2174160,14847200000,1340000
091200,KOSEFIT,10360,240,2.37,10289.18,10440,10440,10160,6842,69987845,15540000000,1500000
097730,KOSEF대형가치,4655,5,0.11,4659.73,4660,4660,4655,499,2323995,12103000000,2600000
097740,KOSEF중형순수가치,16155,355,2.25,16161.93,15900,16155,15890,1018,16387120,7108200000,440000
091210,TIGERKRX100,39505,340,0.87,39536.41,39900,39900,39300,1648,65228950,385766325000,9765000
098560,TIGER미디어통신,11520,-30,-0.26,11430.04,11780,11780,11520,1793,20883970,20275200000,1760000
091230,TIGER반도체,11725,85,0.73,11763.81,11820,11820,11710,1003,11811775,26264000000,2240000
097710,TIGER순수가치,13730,140,1.03,13797.92,13830,13830,13710,872,12010840,15652200000,1140000
091220,TIGER은행,11165,185,1.68,11106.08,11150,11165,11030,1697,18806945,41980400000,3760000
097720,TIGER중형가치,9545,205,2.19,9572.15,9500,9545,9420,1441,13677925,13458450000,1410000
097750,TREX중소형가치,6975,35,0.5,7015.34,6940,6975,6940,2,13915,13182750000,1890000
