단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23670,-20,-0.08,23825.32,23580,23740,23460,194558,4595932125,1067517000000,45100000
086630,KODEXKRX100,3770,5,0.13,3796.86,3775,3775,3760,3241,12221960,18096000000,4800000
091160,KODEX반도체,13520,-120,-0.88,13618.59,13630,13780,13520,3685,50180915,36504000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1620,0,0,1640.6,1600,1620,1585,1749,2789455,2106000000,1300000
091170,KODEX은행,10725,5,0.05,10769.44,10715,10830,10715,13457,144695640,17696250000,1650000
091180,KODEX자동차,7950,-50,-0.63,7980.43,8030,8135,7850,2752,21854235,15900000000,2000000
097690,KODEX중대형가치,47920,160,0.34,47919.19,47785,47920,47455,311,14848600,19168000000,400000
097680,KODEX중대형성장,29460,0,0,29422.89,29100,29465,29100,151,4421005,17676000000,600000
097700,KODEX중형가치,10130,45,0.45,10136.93,10135,10135,10090,2355,23818745,21779500000,2150000
069660,KOSEF200,23780,30,0.13,23786.09,23750,23785,23465,22544,532695800,104632000000,4400000
091190,KOSEFBanks,10755,80,0.75,10770.24,10705,10810,10705,342,3679405,15487200000,1440000
091200,KOSEFIT,9740,-205,-2.06,9894.06,9945,9945,9730,1917,18774600,15194400000,1560000
097730,KOSEF대형가치,4440,5,0.11,4453.7,4355,4445,4355,1914,8485910,14208000000,3200000
097740,KOSEF중형순수가치,17725,50,0.28,17705.75,17580,17725,17580,2061,36451390,12762000000,720000
091210,TIGERKRX100,38000,100,0.26,38004.16,37960,38000,37810,790490,29790258750,141930000000,3735000
098560,TIGER미디어통신,10050,40,0.4,10132.89,9990,10095,9990,6817,68199915,12261000000,1220000
091230,TIGER반도체,13800,-40,-0.29,13761.76,13840,13855,13760,13176,182314185,31188000000,2260000
097710,TIGER순수가치,13710,20,0.15,13684.74,13690,13710,13610,46497,636718885,32081400000,2340000
091220,TIGER은행,10850,100,0.93,10832.88,10780,10850,10750,11131,120204450,36239000000,3340000
097720,TIGER중형가치,10150,40,0.4,10131.84,10000,10150,10000,42154,427762510,30145500000,2970000
097750,TREX중소형가치,7650,20,0.26,7685.38,7625,7695,7600,343,2622185,24097500000,3150000
