단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22905,185,0.81,22965.97,23200,23295,22895,1758951,40683596520,945976500000,41300000
086630,KODEXKRX100,3660,30,0.83,3672.06,3695,3745,3645,7020,25949070,18300000000,5000000
091160,KODEX반도체,13590,-90,-0.66,13514.61,14180,14180,13570,79924,1097773895,36693000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1600,15,0.95,1608.12,1625,1625,1585,8752,13959390,2080000000,1300000
091170,KODEX은행,11150,190,1.73,11099.62,11290,11290,11075,59431,660550425,18397500000,1650000
091180,KODEX자동차,8280,50,0.61,8126.38,8450,8450,8230,72112,596475670,16560000000,2000000
097690,KODEX중대형가치,45500,600,1.34,45425.54,46250,46250,45435,60470,2755113530,18200000000,400000
097680,KODEX중대형성장,28885,85,0.3,28829.51,30000,30000,28600,105918,3060780790,17331000000,600000
097700,KODEX중형가치,9830,100,1.03,9780.01,9770,9955,9770,1910,18828195,20643000000,2100000
069660,KOSEF200,22910,70,0.31,22975.69,23300,23370,22910,50226,1161983105,103095000000,4500000
091190,KOSEFBanks,11135,180,1.64,11109,11250,11250,11110,2061,22956585,16702500000,1500000
091200,KOSEFIT,9800,-320,-3.16,9718.53,10150,10150,9695,17218,168821590,15288000000,1560000
097730,KOSEF대형가치,4185,35,0.84,4201.78,4170,4260,4170,107207,448835655,13810500000,3300000
097740,KOSEF중형순수가치,17255,250,1.47,17243.89,17640,18500,16325,61786,1068055045,11733400000,680000
091210,TIGERKRX100,36700,275,0.75,36678.06,37005,37240,36670,420746,15470829735,166801500000,4545000
091230,TIGER반도체,13850,30,0.22,13670.21,14060,14070,13785,15011,207875440,31301000000,2260000
097710,TIGER순수가치,13175,155,1.19,13159.39,13305,13305,13175,49754,656562410,33596250000,2550000
091220,TIGER은행,11145,45,0.41,11146.66,11275,11280,11110,11335,126040375,38338800000,3440000
097720,TIGER중형가치,9840,150,1.55,9776.22,10050,10050,9790,12214,120700505,29815200000,3030000
097750,TREX중소형가치,7580,130,1.74,7517.67,7610,7610,7530,103263,778719885,22512600000,2970000
