단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25330,-65,-0.26,25502.06,25470,25470,25060,4318282,109684540515,1162647000000,45900000
099140,KODEXChinaH,21780,-1105,-4.83,21333.91,22880,22885,21700,471920,10457531750,239580000000,11000000
086630,KODEXKRX100,4030,-70,-1.71,4048.78,4105,4105,4030,4721,19234260,15314000000,3800000
091160,KODEX반도체,12440,80,0.65,12111.9,12400,12440,12010,4115,49969400,30478000000,2450000
091170,KODEX은행,10275,-380,-3.57,10287,10655,10655,10250,4961,51109125,22091250000,2150000
091180,KODEX자동차,7240,-95,-1.3,7270.06,7395,7400,7240,2017,14789255,14480000000,2000000
097690,KODEX중대형가치,49955,-425,-0.84,50266.2,50335,50335,49720,491,24530565,19982000000,400000
097680,KODEX중대형성장,32875,-335,-1.01,32967.71,33010,33015,32505,902,29473815,19231875000,585000
097700,KODEX중형가치,10670,-140,-1.3,10670,10650,10670,10600,621,6590750,21340000000,2000000
069660,KOSEF200,25480,-20,-0.08,25516.2,25205,25595,25150,137209,3483433648,110838000000,4350000
091190,KOSEFBanks,10250,-170,-1.63,10288.3,10350,10350,10230,624,6399275,14145000000,1380000
091200,KOSEFIT,10570,40,0.38,10549.17,10575,10580,10515,282,2978470,15855000000,1500000
097730,KOSEF대형가치,4670,-10,-0.21,4658.26,4750,4820,4525,2196,10267670,14944000000,3200000
097740,KOSEF중형순수가치,17810,-80,-0.45,17831.69,17900,17900,17680,844,15008235,12823200000,720000
091210,TIGERKRX100,40050,-440,-1.09,40146.94,40490,40490,39825,720660,28803332520,233691750000,5835000
098560,TIGER미디어통신,10055,-190,-1.85,9936.69,10340,10340,10055,2566,26032040,11663800000,1160000
091230,TIGER반도체,12250,-335,-2.66,12238.71,12585,12585,12150,34767,424799535,27440000000,2240000
097710,TIGER순수가치,14140,-50,-0.35,14245.48,14180,14200,14090,91853,1299057690,23755200000,1680000
091220,TIGER은행,10270,-200,-1.91,10277.87,10470,10470,10270,14000,144203295,34301800000,3340000
097720,TIGER중형가치,10630,-120,-1.12,10672.27,10730,10730,10600,377462,4036031925,28063200000,2640000
097750,TREX중소형가치,7795,-15,-0.19,7846.82,7850,7850,7770,20398,159108610,16837200000,2160000
