단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23090,-320,-1.37,23142.26,23395,23475,22900,784843,18245588630,886656000000,38400000
086630,KODEXKRX100,3680,-50,-1.34,3700.52,3740,3745,3670,2227,8266020,18400000000,5000000
091160,KODEX반도체,14180,-215,-1.49,14063.29,14225,14500,13950,41314,590790880,38286000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1670,15,0.91,1604.17,1645,1670,1640,1779,2926390,2171000000,1300000
091170,KODEX은행,11220,105,0.94,11154.73,11155,11265,11155,34799,390458950,19074000000,1700000
091180,KODEX자동차,8400,-85,-1,8297.45,8490,8495,8290,32897,277660905,16800000000,2000000
097690,KODEX중대형가치,45210,-390,-0.86,45153.1,44525,45770,44525,38337,1752969770,17631900000,390000
097680,KODEX중대형성장,29550,-450,-1.5,29254.64,30000,30040,29400,60175,1790057195,17286750000,585000
097700,KODEX중형가치,9900,-250,-2.46,9839.38,10150,10160,9735,30381,303646655,17820000000,1800000
069660,KOSEF200,23190,-110,-0.47,23144.24,23400,23500,22875,130722,3036084805,106674000000,4600000
091190,KOSEFBanks,11215,20,0.18,11166.17,11275,11275,11210,380,4267650,19065500000,1700000
091200,KOSEFIT,10300,-295,-2.78,10283.32,10595,10595,10260,5066,52542770,18128000000,1760000
097730,KOSEF대형가치,4150,-50,-1.19,4176.46,4205,4205,4150,100976,423580445,13695000000,3300000
097740,KOSEF중형순수가치,17300,-320,-1.82,17145.55,18095,18095,17065,66810,1160135755,11764000000,680000
091210,TIGERKRX100,37785,375,1,37009.64,37400,37785,37320,777598,28951785245,160964100000,4260000
091230,TIGER반도체,14265,-190,-1.31,14189.61,14650,14750,14010,15820,225726505,32238900000,2260000
097710,TIGER순수가치,13515,0,0,13193.79,12820,13515,12820,90583,1202688865,33246900000,2460000
091220,TIGER은행,11290,70,0.62,11192.31,11320,11320,11200,10301,116193410,38837600000,3440000
097720,TIGER중형가치,9985,-180,-1.77,9837.36,10170,10170,9820,13939,138888775,28157700000,2820000
097750,TREX중소형가치,7660,-240,-3.04,7592.62,7900,7900,7550,138928,1073392605,22290600000,2910000
