단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23450,-1050,-4.29,23532.77,24340,24340,23240,2358479,56209511395,952070000000,40600000
086630,KODEXKRX100,3645,-325,-8.19,3749.12,3900,3905,3645,31474,118735890,18225000000,5000000
091160,KODEX반도체,13620,-530,-3.75,13634.04,14150,14190,13010,147223,2057768595,31326000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1660,0,0,1637.08,1665,1665,1625,17796,29131935,2158000000,1300000
091170,KODEX은행,11870,-130,-1.08,11599.93,11990,11990,11205,47747,557985915,20772500000,1750000
091180,KODEX자동차,8630,-355,-3.95,8511.06,8810,8875,8610,135506,1186012430,13808000000,1600000
097690,KODEX중대형가치,48505,5,0.01,46571.21,47825,48505,46020,92613,4409864530,16006650000,330000
097680,KODEX중대형성장,30800,-10,-0.03,29466.22,30810,30810,30180,121703,3676222340,15246000000,495000
097700,KODEX중형가치,10335,-465,-4.31,10299.17,10700,10700,10285,253215,2703772845,14469000000,1400000
069660,KOSEF200,23180,-1280,-5.23,23510.85,24295,24385,23170,264971,6256340220,111264000000,4800000
091190,KOSEFBanks,11480,-530,-4.41,11614.74,11980,11980,11395,12487,144746940,19056800000,1660000
091200,KOSEFIT,9730,-510,-4.98,9850.8,10065,10115,9730,24419,246242760,17319400000,1780000
097730,KOSEF대형가치,4280,-220,-4.89,4295.66,4680,4680,4240,119034,525427665,13696000000,3200000
097740,KOSEF중형순수가치,18415,-470,-2.49,18254.09,18885,21715,18260,77468,1459958165,12522200000,680000
091210,TIGERKRX100,37390,-1645,-4.21,37428.3,38580,38755,37095,781558,29549494220,112170000000,3000000
091230,TIGER반도체,14180,-420,-2.88,13757.28,14600,14600,13855,16815,238375880,32046800000,2260000
097710,TIGER순수가치,13625,-625,-4.39,13672.03,14250,14250,13585,113144,1589288075,29838750000,2190000
091220,TIGER은행,11605,-625,-5.11,11630.52,12105,12110,11475,13301,157195790,39921200000,3440000
097720,TIGER중형가치,10335,-420,-3.91,10298.53,10700,11000,10335,59409,639410960,18913050000,1830000
097750,TREX중소형가치,8000,-145,-1.78,7881.97,8180,8180,7880,103532,837977560,23280000000,2910000
