단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24600,-290,-1.17,24881.81,24800,25100,24440,935830,23322703495,1254600000000,51000000
099140,KODEXChinaH,20500,-345,-1.66,20523.87,20780,21000,20485,140424,2911996125,233700000000,11400000
086630,KODEXKRX100,4045,-5,-0.12,3988.86,4095,4100,3955,1025,4100910,15371000000,3800000
091160,KODEX반도체,12205,205,1.71,12021.01,11880,12230,11880,4721,56882170,29902250000,2450000
091170,KODEX은행,10650,125,1.19,10634.1,10525,10650,10525,8537,90431950,22897500000,2150000
091180,KODEX자동차,7450,195,2.69,7573.69,7350,7500,7350,2203,16317085,14900000000,2000000
097690,KODEX중대형가치,49305,-795,-1.59,49475.15,49650,49815,49305,33,1637780,17749800000,360000
097680,KODEX중대형성장,31300,-400,-1.26,31423.36,31680,31680,31065,59,1850770,16432500000,525000
097700,KODEX중형가치,9840,-145,-1.45,9814.17,9985,9985,9840,262,2584410,19680000000,2000000
069660,KOSEF200,24650,-360,-1.44,24819.93,24900,25270,24595,92273,2304468760,104762500000,4250000
091190,KOSEFBanks,10650,115,1.09,10635.71,10600,10650,10600,78,828345,14697000000,1380000
091200,KOSEFIT,10540,-120,-1.13,10668.31,10720,10780,10540,944,10133350,15810000000,1500000
097730,KOSEF대형가치,4580,-65,-1.4,4616.66,4635,4635,4540,20571,94804585,14656000000,3200000
097740,KOSEF중형순수가치,16640,-185,-1.1,16700.41,16900,16920,16640,20289,343257190,9984000000,600000
091210,TIGERKRX100,39150,-635,-1.6,39534.36,39785,39970,39100,454208,18022171395,220218750000,5625000
098560,TIGER미디어통신,11200,-340,-2.95,11118.93,11425,11540,11150,3630,41154485,16128000000,1440000
091230,TIGER반도체,12160,340,2.88,12147.16,11840,12350,11840,35320,432984450,27238400000,2240000
097710,TIGER순수가치,13750,-140,-1.01,13811.2,13910,13910,13750,20699,286298690,21862500000,1590000
091220,TIGER은행,10600,100,0.95,10625.13,10510,10600,10510,12435,131482645,35404000000,3340000
097720,TIGER중형가치,9820,-170,-1.7,9794.2,9990,10020,9820,22253,220309815,19149000000,1950000
097750,TREX중소형가치,7410,-70,-0.94,7315.11,7600,7600,7310,22299,164660445,15338700000,2070000
