단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20480,255,1.26,20590.25,20310,20490,20290,208015,4243884055,845824000000,41300000
086630,KODEXKRX100,3255,80,2.52,3267.3,3185,3285,3185,16970,55013420,18228000000,5600000
091160,KODEX반도체,11185,385,3.56,11183.21,10805,11185,10800,71217,790249235,25725500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1380,25,1.85,1408.94,1355,1400,1355,17618,24155765,53820000000,39000000
091170,KODEX은행,10950,-195,-1.75,10972.54,11150,11150,10910,89494,981965015,19710000000,1800000
091180,KODEX자동차,7015,60,0.86,6998.8,6955,7035,6955,61431,431081050,11574750000,1650000
069660,KOSEF200,20415,255,1.26,20397.83,20175,20415,20175,114281,2323168325,137801250000,6750000
091190,KOSEFBanks,10940,-160,-1.44,10984.6,11100,11100,10940,30034,330528655,17504000000,1600000
091200,KOSEFIT,9110,235,2.65,9108.06,8935,9125,8935,11146,100587715,16580200000,1820000
091210,TIGERKRX100,32580,425,1.32,32533.63,32160,32580,32160,2742,89096075,97740000000,3000000
091230,TIGER반도체,11220,300,2.75,11223.44,10925,11230,10925,25615,284949090,26030400000,2320000
091220,TIGER은행,10985,-165,-1.48,10979.9,11150,11150,10950,1032,11390825,36909600000,3360000
