단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24680,660,2.75,24645.51,24250,24700,24210,520995,12794866625,1204384000000,48800000
099140,KODEXChinaH,19550,450,2.36,19724.22,19235,19550,19235,45678,888338745,230690000000,11800000
086630,KODEXKRX100,3940,90,2.34,3971.58,3850,3940,3850,8350,32559565,14972000000,3800000
091160,KODEX반도체,11475,240,2.14,11474.6,11400,11475,11285,542,6163290,27540000000,2400000
091170,KODEX은행,11000,0,0,11124.91,11100,11155,11000,4425,49163160,23650000000,2150000
091180,KODEX자동차,7535,95,1.28,7546.33,7475,7535,7470,600,4500735,15070000000,2000000
097690,KODEX중대형가치,49950,900,1.83,49905.85,49715,49990,49715,1519,75807560,15984000000,320000
097680,KODEX중대형성장,30085,650,2.21,30579.05,29000,30295,29000,345,10366140,13989525000,465000
097700,KODEX중형가치,9370,150,1.63,9410.08,9365,9370,9340,412,3853880,18740000000,2000000
069660,KOSEF200,24600,570,2.37,24587.74,24180,24630,24120,60941,1494700407,333330000000,13550000
091190,KOSEFBanks,11200,180,1.63,11127.18,11100,11200,11100,189,2111300,15008000000,1340000
091200,KOSEFIT,10250,270,2.71,10265.16,10115,10250,10115,6393,65194400,15375000000,1500000
097730,KOSEF대형가치,4670,70,1.52,4668.56,4600,4700,4600,455,2126650,12142000000,2600000
097740,KOSEF중형순수가치,15875,360,2.32,15931.92,15680,15880,15680,585,9277675,6985000000,440000
091210,TIGERKRX100,39370,1040,2.71,39321.82,38815,39370,38815,1610,62930660,384448050000,9765000
098560,TIGER미디어통신,11585,25,0.22,11519.91,11680,11710,11585,1126,13107440,20389600000,1760000
091230,TIGER반도체,11550,225,1.99,11591.88,11430,11560,11430,792,9107280,25872000000,2240000
097710,TIGER순수가치,13680,180,1.33,13725.65,13520,13730,13520,2193,29848715,15595200000,1140000
091220,TIGER은행,11170,225,2.06,11116.42,11070,11170,10970,2129,23616990,39765200000,3560000
097720,TIGER중형가치,9380,240,2.63,9399.64,9220,9380,9200,17772,165382040,13225800000,1410000
097750,TREX중소형가치,6960,175,2.58,6925.34,7000,7000,6955,448,3121350,13154400000,1890000
