단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18300,235,1.3,18397.13,18100,18335,18100,703455,12859100340,940620000000,51400000
086630,KODEXKRX100,2925,45,1.56,2931.95,2855,2930,2855,7182,20934680,16965000000,5800000
091160,KODEX반도체,9380,190,2.07,9393.37,9125,9380,9125,4331,40344185,22043000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1180,20,1.72,1185.04,1160,1180,1160,15871,18520220,46846000000,39700000
091170,KODEX은행,10750,160,1.51,10754.27,10700,10755,10695,809,8665710,20425000000,1900000
091180,KODEX자동차,6860,105,1.55,6883.9,6805,6890,6805,4118,28275625,12348000000,1800000
069660,KOSEF200,18295,365,2.04,18239.95,17950,18295,17950,98662,1793338235,171058250000,9350000
091190,KOSEFBanks,10775,205,1.94,10761.68,10710,10775,10710,5,53735,16593500000,1540000
091200,KOSEFIT,8430,175,2.12,8441.09,8255,8440,8255,589,4931715,18040200000,2140000
091210,TIGERKRX100,29170,430,1.5,29282.48,28870,29170,28870,118402,3457982405,29753400000,1020000
091230,TIGER반도체,9430,-10,-0.11,9405.44,9445,9445,9315,70236,656919980,22632000000,2400000
091220,TIGER은행,10720,105,0.99,10762,10615,10750,10615,63270,678259235,21440000000,2000000
