단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20225,250,1.25,20348.35,20010,20235,20010,389859,7870994465,861585000000,42600000
086630,KODEXKRX100,3215,60,1.9,3220.69,3200,3220,3170,9543,30432750,18004000000,5600000
091160,KODEX반도체,10790,35,0.33,10782.35,10755,10800,10750,62059,668390030,24817000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1370,25,1.86,1372.79,1335,1370,1335,18773,25590105,53430000000,39000000
091170,KODEX은행,11855,0,0,11887.96,11725,11910,11725,63321,750861760,21339000000,1800000
091180,KODEX자동차,7100,-90,-1.25,7073.22,7140,7170,7070,62059,440198795,11715000000,1650000
069660,KOSEF200,20055,230,1.16,20090.72,19825,20100,19825,143205,2869763665,139382250000,6950000
091190,KOSEFBanks,11880,5,0.04,11904.21,11915,11915,11835,2738,32506920,19008000000,1600000
091200,KOSEFIT,8950,-5,-0.06,8825.39,8835,8950,8770,5361,47192460,16468000000,1840000
091210,TIGERKRX100,32110,310,0.97,32164.37,31730,32110,31730,1839,58770000,125229000000,3900000
091230,TIGER반도체,10865,65,0.6,10856.03,10800,10865,10800,22233,240697690,25641400000,2360000
091220,TIGER은행,11855,-25,-0.21,11882.56,11860,11875,11840,1434,17009405,39832800000,3360000
