단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20715,-65,-0.31,20920.01,20855,20855,20620,230922,4781737625,884530500000,42700000
086630,KODEXKRX100,3340,-5,-0.15,3312.87,3340,3345,3290,13637,45156040,18036000000,5400000
091160,KODEX반도체,11295,5,0.04,11294.42,12000,12000,11090,63283,708823950,25978500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1355,-15,-1.09,1381.57,1370,1370,1355,1514,2053305,52709500000,38900000
091170,KODEX은행,11235,-255,-2.22,11265.01,11235,11260,11155,69865,782167120,20223000000,1800000
091180,KODEX자동차,7135,25,0.35,7150.28,7100,7145,7075,60576,430081885,11772750000,1650000
069660,KOSEF200,20700,-50,-0.24,20706.41,20730,20750,20570,37475,773494740,138690000000,6700000
091190,KOSEFBanks,11245,-60,-0.53,11277.26,11275,11275,11195,14094,158498510,18441800000,1640000
091200,KOSEFIT,8950,-10,-0.11,8890.7,8925,8950,8825,5713,50568415,16289000000,1820000
091210,TIGERKRX100,32865,-205,-0.62,33025.2,33055,33055,32845,106214,3501707490,98595000000,3000000
091230,TIGER반도체,11230,-155,-1.36,11348.84,11345,11360,11225,7853,88775185,26053600000,2320000
091220,TIGER은행,11225,-85,-0.75,11281.69,11310,11310,11215,512,5745755,37716000000,3360000
