단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20705,175,0.85,20802.52,20610,20850,20600,593188,12312224200,867539500000,41900000
086630,KODEXKRX100,3280,10,0.31,3296.19,3270,3295,3270,32918,108180335,18368000000,5600000
091160,KODEX반도체,11150,75,0.68,11225.37,11110,11290,11110,63541,714112190,25645000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1365,-5,-0.36,1395.67,1365,1375,1365,5376,7376810,53235000000,39000000
091170,KODEX은행,11040,145,1.33,10949.44,10900,11045,10900,69936,767779120,19872000000,1800000
091180,KODEX자동차,7000,135,1.97,6941.76,6870,7000,6870,62347,433041460,11550000000,1650000
069660,KOSEF200,20785,285,1.39,20591.45,20505,20825,20505,180112,3724869410,141338000000,6800000
091190,KOSEFBanks,11050,155,1.42,10960.29,10900,11050,10900,13037,143277140,18122000000,1640000
091200,KOSEFIT,9110,55,0.61,9028.12,9060,9155,9040,1165,10602250,16580200000,1820000
091210,TIGERKRX100,33070,440,1.35,32827.87,32950,33090,32950,3101,102381540,99210000000,3000000
091230,TIGER반도체,11310,150,1.34,11264.55,11180,11310,11165,9945,111730465,26239200000,2320000
091220,TIGER은행,11060,145,1.33,10961.25,10940,11060,10910,7596,83363265,37161600000,3360000
