단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21820,600,2.83,21920.02,21350,21820,21350,548280,11839035135,877164000000,40200000
086630,KODEXKRX100,3420,25,0.74,3459.31,3360,3440,3360,82955,283333570,18468000000,5400000
091160,KODEX반도체,11940,135,1.14,11989.1,11795,11960,11790,64990,775570890,27462000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1445,15,1.05,1495.38,1430,1450,1430,25517,36856100,56210500000,38900000
091170,KODEX은행,11270,185,1.67,11345.01,11100,11270,11100,71012,794814740,20286000000,1800000
091180,KODEX자동차,7425,115,1.57,7433.57,7380,7425,7350,62136,458087395,12251250000,1650000
069660,KOSEF200,21635,515,2.44,21672.07,21300,21650,21300,77558,1666307815,130891750000,6050000
091190,KOSEFBanks,11325,180,1.62,11357.41,11255,11325,11210,6991,78678060,18573000000,1640000
091200,KOSEFIT,9090,180,2.02,9109.05,8910,9090,8910,3592,32491095,16180200000,1780000
091210,TIGERKRX100,34440,705,2.09,34599.21,33815,34460,33815,13434,460137825,63025200000,1830000
091230,TIGER반도체,12090,215,1.81,12118.73,11900,12135,11900,13582,164255350,27081600000,2240000
091220,TIGER은행,11255,125,1.12,11366.23,11135,11255,11135,198,2222230,37816800000,3360000
