단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23800,200,0.85,23797.46,23495,23825,23225,546199,12912024030,1147160000000,48200000
099140,KODEXChinaH,18600,-15,-0.08,18565.64,18300,18675,18190,87510,1613912615,219480000000,11800000
086630,KODEXKRX100,3825,60,1.59,3832.53,3750,3825,3700,3356,12607690,14535000000,3800000
091160,KODEX반도체,11400,-30,-0.26,11404.54,11250,11400,11090,1591,17856635,27930000000,2450000
091170,KODEX은행,10380,215,2.12,10352.66,10100,10450,10100,1479,15289115,22317000000,2150000
091180,KODEX자동차,7555,150,2.03,7567.9,7405,7555,7405,1623,12203120,15110000000,2000000
097690,KODEX중대형가치,48375,780,1.64,48129.85,47500,48375,47100,821,39338985,15480000000,320000
097680,KODEX중대형성장,29435,425,1.47,29729.73,29010,29435,28700,317,9215885,13687275000,465000
097700,KODEX중형가치,9245,150,1.65,9209.57,9085,9245,9085,14,128420,18490000000,2000000
069660,KOSEF200,23705,110,0.47,23738.01,23315,23870,23085,116194,2734191565,205048250000,8650000
091190,KOSEFBanks,10195,0,0,10353.99,10175,10195,10175,8,81420,13661300000,1340000
091200,KOSEFIT,10050,150,1.52,10057.77,9900,10050,9730,1455,14472040,15075000000,1500000
097730,KOSEF대형가치,4530,70,1.57,4505.62,4420,4535,4420,158,702625,11778000000,2600000
097740,KOSEF중형순수가치,15460,150,0.98,15509.32,15160,15460,15160,66,1009310,6802400000,440000
091210,TIGERKRX100,38100,555,1.48,37943.03,36790,38100,36790,227180,8623057350,336042000000,8820000
098560,TIGER미디어통신,11400,20,0.18,11497.75,11150,11575,11150,3502,39677800,20064000000,1760000
091230,TIGER반도체,11530,-460,-3.84,11520.83,11760,11760,11420,4567,52696310,25827200000,2240000
097710,TIGER순수가치,13340,290,2.22,13289.31,12790,13340,12790,16469,216349690,15207600000,1140000
091220,TIGER은행,10755,375,3.61,10342.88,10170,10755,10170,3669,37765185,38287800000,3560000
097720,TIGER중형가치,9400,370,4.1,9186.96,8850,9400,8850,10152,91563865,13254000000,1410000
097750,TREX중소형가치,6800,10,0.15,6819.38,6850,6850,6655,476,3196715,12852000000,1890000
