단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22380,145,0.65,22392.1,22265,22520,22235,706860,15838783300,872820000000,39000000
086630,KODEXKRX100,3590,-10,-0.28,3543.32,3650,3650,3590,2552,9214985,18668000000,5200000
091160,KODEX반도체,12955,-175,-1.33,12888.94,13130,13335,12955,75843,996425440,29796500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1635,0,0,1600,1680,1680,1635,6572,10807880,63111000000,38600000
091170,KODEX은행,11115,-40,-0.36,11184.34,11325,11325,11115,63917,718263890,20007000000,1800000
091180,KODEX자동차,7960,-90,-1.12,7965.82,8050,8070,7930,62181,499308300,13134000000,1650000
069660,KOSEF200,22140,-85,-0.38,22151.81,22300,22440,22140,194769,4350975615,110700000000,5000000
091190,KOSEFBanks,11100,-150,-1.33,11196.38,11335,11335,11100,1704,19236890,17760000000,1600000
091200,KOSEFIT,9650,-55,-0.57,9615.47,9730,9810,9635,4172,40546330,17177000000,1780000
091210,TIGERKRX100,35445,-155,-0.44,35402.65,35645,35920,35445,89661,3188103410,90384750000,2550000
091230,TIGER반도체,13570,275,2.07,13120.73,13320,13570,13305,16046,216365540,30396800000,2240000
091220,TIGER은행,11300,45,0.4,11200.28,11255,11400,11255,507,5741275,38872000000,3440000
