단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24005,290,1.22,24246.59,23750,24145,23750,1302879,31472369420,900187500000,37500000
086630,KODEXKRX100,3860,110,2.93,3833.9,3895,3895,3810,8242,31688590,20072000000,5200000
091160,KODEX반도체,14475,-105,-0.72,14471.12,15480,15480,14470,108896,1605339590,33292500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1690,0,0,1740.12,1685,1710,1675,25144,42712965,54756000000,32400000
091170,KODEX은행,11770,165,1.42,11911.91,11650,11825,11640,74426,878718475,21186000000,1800000
091180,KODEX자동차,8335,-45,-0.54,8378.1,8400,8490,8335,65132,550873125,13752750000,1650000
069660,KOSEF200,23850,70,0.29,23996.26,23705,24035,23700,81639,1951958245,119250000000,5000000
091190,KOSEFBanks,11810,110,0.94,11928.99,11815,11910,11810,11591,137584585,18896000000,1600000
091200,KOSEFIT,10325,65,0.63,10336.31,10260,10450,10260,6786,70416510,18378500000,1780000
091210,TIGERKRX100,38150,330,0.87,38287.1,38140,38255,37885,695243,26519831165,88698750000,2325000
091230,TIGER반도체,14850,150,1.02,14723.86,14765,15100,14700,18781,281743850,33561000000,2260000
091220,TIGER은행,11795,85,0.73,11929.31,11800,11850,11785,3869,45682965,40574800000,3440000
