단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18110,70,0.39,18189.57,18100,18145,18020,255212,4617110825,938098000000,51800000
086630,KODEXKRX100,2885,-15,-0.52,2901.04,2900,2905,2870,10441,30096255,16733000000,5800000
091160,KODEX반도체,9075,-60,-0.66,9081.75,9135,9135,8980,8411,75915365,21326250000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1175,0,0,1190.71,1180,1180,1165,2563,3005110,46530000000,39600000
091170,KODEX은행,10645,135,1.28,10655.07,10620,10650,10620,170,1807400,19693250000,1850000
091180,KODEX자동차,6770,30,0.45,6793.86,6790,6810,6735,3252,22045980,12186000000,1800000
069660,KOSEF200,17980,95,0.53,18043.82,17895,18025,17890,42247,759525515,168113000000,9350000
091190,KOSEFBanks,10670,70,0.66,10661.67,10595,10670,10590,193,2043960,16431800000,1540000
091200,KOSEFIT,8185,-30,-0.37,8202.35,8215,8215,8140,1561,12749940,17515900000,2140000
091210,TIGERKRX100,28885,150,0.52,28982.79,28855,28885,28760,44546,1285628015,58925400000,2040000
091230,TIGER반도체,9050,-150,-1.63,9094.44,9190,9190,9005,69824,631137990,21720000000,2400000
091220,TIGER은행,10650,140,1.33,10663.88,10545,10650,10545,62949,666965295,21300000000,2000000
