단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22720,-200,-0.87,22809.68,22850,22910,22590,2295661,52158595745,922432000000,40600000
086630,KODEXKRX100,3630,-25,-0.68,3645.4,3670,3670,3610,3870,13991535,18150000000,5000000
091160,KODEX반도체,13680,-160,-1.16,13626.91,13880,13880,13550,64133,874216435,36936000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1585,0,0,1590.49,1600,1600,1560,5565,8712645,2060500000,1300000
091170,KODEX은행,10960,-190,-1.7,11074.74,11150,11150,10945,68084,750725090,18084000000,1650000
091180,KODEX자동차,8230,-50,-0.6,8218.43,8440,8440,8230,60579,501589510,16460000000,2000000
097690,KODEX중대형가치,44900,-250,-0.55,44914.4,44700,45000,44595,60229,2701248975,17960000000,400000
097680,KODEX중대형성장,28800,-90,-0.31,28744.32,29680,29950,28575,100999,2897256760,17280000000,600000
097700,KODEX중형가치,9730,10,0.1,9723.97,9800,9800,9585,1747,16916480,20433000000,2100000
069660,KOSEF200,22840,-70,-0.31,22828.72,22990,22990,22625,94812,2156637360,102780000000,4500000
091190,KOSEFBanks,10955,-155,-1.4,11084.5,11000,11000,10955,210,2301000,16432500000,1500000
091200,KOSEFIT,10120,140,1.4,9775.31,9920,10120,9730,8051,78824535,15787200000,1560000
097730,KOSEF대형가치,4150,60,1.47,4153.19,4110,4155,4090,104058,426300595,13695000000,3300000
097740,KOSEF중형순수가치,17005,-25,-0.15,17038.46,17630,17630,16785,62330,1047373390,11563400000,680000
091210,TIGERKRX100,36425,-525,-1.42,36420.53,36810,36810,36250,425963,15420017460,151892250000,4170000
091230,TIGER반도체,13820,-180,-1.29,13783.99,14000,14140,13700,19855,273094760,31233200000,2260000
097710,TIGER순수가치,13020,-110,-0.84,13044.15,13265,13265,12925,48576,629207935,33201000000,2550000
091220,TIGER은행,11100,-110,-0.98,11121.12,11210,11210,10990,17075,188552905,38184000000,3440000
097720,TIGER중형가치,9690,-25,-0.26,9719.51,9795,9795,9615,46868,451583520,29360700000,3030000
097750,TREX중소형가치,7450,40,0.54,7458.9,7455,7455,7335,100773,745715590,22126500000,2970000
