단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24480,-170,-0.69,24580.42,24500,24700,24435,2767006,68104334145,1130976000000,46200000
099140,KODEXChinaH,19380,-315,-1.6,19143.87,19575,19575,19100,35547,687278350,228684000000,11800000
086630,KODEXKRX100,3970,10,0.25,3956.29,3980,3980,3935,2577,10172170,15086000000,3800000
091160,KODEX반도체,11890,300,2.59,11563.57,11990,11990,11615,148578,1737063605,28536000000,2400000
091170,KODEX은행,11250,250,2.27,11010.46,10985,11250,10950,2554,28320575,24187500000,2150000
091180,KODEX자동차,7650,80,1.06,7573.19,7535,7650,7470,1480,11248530,15300000000,2000000
097690,KODEX중대형가치,49690,-230,-0.46,49562.75,49620,49845,49605,328,16340230,15900800000,320000
097680,KODEX중대형성장,30875,340,1.11,30686.41,30570,30875,30570,209,6437665,14356875000,465000
097700,KODEX중형가치,9620,125,1.32,9614.01,9550,9620,9550,969,9287395,17797000000,1850000
069660,KOSEF200,24600,-140,-0.57,24508.6,24490,24765,24490,76082,1877252325,369000000000,15000000
091190,KOSEFBanks,11035,-45,-0.41,10984.54,10990,11035,10985,732,8066925,14786900000,1340000
091200,KOSEFIT,10200,-160,-1.54,10181.49,10210,10280,10200,912,9318090,15300000000,1500000
097730,KOSEF대형가치,4600,-55,-1.18,4620.97,4500,4685,4500,591,2711770,11960000000,2600000
097740,KOSEF중형순수가치,16295,140,0.87,16317.69,15995,16295,15995,163,2640010,7169800000,440000
091210,TIGERKRX100,39160,-345,-0.87,39190.6,39110,39470,39110,939,36908075,382397400000,9765000
098560,TIGER미디어통신,11420,-100,-0.87,11274.77,11400,11420,11350,220,2509900,20099200000,1760000
091230,TIGER반도체,11740,15,0.13,11696.15,11610,11740,11610,782,9126080,26297600000,2240000
097710,TIGER순수가치,13815,85,0.62,13817.18,13590,13820,13590,1654,22711375,15749100000,1140000
091220,TIGER은행,11060,-105,-0.94,11019.45,11000,11060,10970,172,1893320,41585600000,3760000
097720,TIGER중형가치,9595,50,0.52,9621,9450,9595,9450,1213,11558675,13528950000,1410000
097750,TREX중소형가치,7015,40,0.57,7080.07,6970,7065,6970,167,1173730,13258350000,1890000
