단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22725,130,0.58,23033.98,22500,22825,22480,248506,5640017925,868095000000,38200000
086630,KODEXKRX100,3660,75,2.09,3651.44,3635,3660,3605,2929,10646430,19764000000,5400000
091160,KODEX반도체,13720,620,4.73,13714.93,13100,13775,13100,11246,152445425,31556000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1720,30,1.78,1672.91,1690,1730,1685,8173,13911060,66564000000,38700000
091170,KODEX은행,11845,-25,-0.21,11921.86,12200,12200,11670,9761,115547180,21321000000,1800000
091180,KODEX자동차,8000,90,1.14,8005.51,7910,8000,7830,3463,27528125,13200000000,1650000
069660,KOSEF200,22800,0,0,22807.79,22650,22870,22495,45445,1029011390,114000000000,5000000
091190,KOSEFBanks,11880,-60,-0.5,11936.3,11940,12000,11770,12431,147694905,19245600000,1620000
091200,KOSEFIT,9955,55,0.56,9985.52,9900,9970,9860,6113,60730325,17719900000,1780000
091210,TIGERKRX100,36500,100,0.27,36466.37,36300,36610,36200,25424,928184805,66795000000,1830000
091230,TIGER반도체,13965,575,4.29,13873.23,13390,14000,13360,12109,164489590,31281600000,2240000
091220,TIGER은행,11980,50,0.42,11941.29,11930,12000,11755,2673,31755905,42648800000,3560000
