단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18340,0,0,18418.23,18390,18400,18300,1113646,20441009395,981190000000,53500000
086630,KODEXKRX100,2920,0,0,2934.8,2920,2935,2910,7342,21468360,16936000000,5800000
091160,KODEX반도체,10015,15,0.15,10046.84,10050,10190,9995,5747,57578065,23535250000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1240,5,0.4,1241.9,1240,1240,1235,5731,7102540,49228000000,39700000
091170,KODEX은행,10525,215,2.09,10551.45,10900,10900,10525,1480,15599395,19997500000,1900000
091180,KODEX자동차,7005,85,1.23,6980.43,7490,7490,6925,1138,7923685,12609000000,1800000
069660,KOSEF200,18255,60,0.33,18273.7,18170,18275,18170,312019,5685561365,182550000000,10000000
091190,KOSEFBanks,10550,5,0.05,10556.76,10550,10550,10550,19,200450,17302000000,1640000
091200,KOSEFIT,8720,-25,-0.29,8707.23,8795,8795,8675,2249,19590145,19707200000,2260000
091210,TIGERKRX100,29200,-65,-0.22,29319.14,29225,29280,29120,47155,1379528160,38982000000,1335000
091230,TIGER반도체,10065,35,0.35,10057.41,10050,10065,10050,61069,614345550,24156000000,2400000
091220,TIGER은행,10535,-15,-0.14,10558.59,10540,10560,10520,61800,650770775,21070000000,2000000
