단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24205,930,4,24266.68,23800,24205,23780,1205652,28995205450,1098907000000,45400000
086630,KODEXKRX100,3765,20,0.53,3878.48,3745,3840,3745,43045,163931845,18072000000,4800000
091160,KODEX반도체,13345,-90,-0.67,13808.81,13470,13800,13345,16325,222798385,36031500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1665,50,3.1,1711.29,1620,1665,1620,36643,60190740,2164500000,1300000
091170,KODEX은행,10935,335,3.16,10971.81,10635,11000,10635,2727,29845785,18042750000,1650000
091180,KODEX자동차,7930,90,1.15,8089.87,8150,8150,7900,1172,9342285,15860000000,2000000
097690,KODEX중대형가치,48935,-65,-0.13,48986.77,49200,49200,48450,2542,123718430,19574000000,400000
097680,KODEX중대형성장,30040,1060,3.66,30077.24,29315,30090,29315,3700,110771370,18024000000,600000
097700,KODEX중형가치,10250,290,2.91,10249.32,10000,10250,10000,1245,12665460,22037500000,2150000
069660,KOSEF200,23850,630,2.71,24250.5,23660,24240,23660,162892,3932809255,102555000000,4300000
091190,KOSEFBanks,11020,435,4.11,10973.17,11020,11020,10985,3267,35984325,15868800000,1440000
091200,KOSEFIT,9930,220,2.27,10017.77,9995,10020,9690,6937,69132445,15490800000,1560000
097730,KOSEF대형가치,4480,100,2.28,4553.12,4450,4520,4445,108009,484864240,14336000000,3200000
097740,KOSEF중형순수가치,17890,520,2.99,17881.46,17380,17890,17380,63327,1122415470,12880800000,720000
091210,TIGERKRX100,38820,1130,3,38788.15,38300,38820,38285,122194,4707966425,144992700000,3735000
098560,TIGER미디어통신,10290,240,2.39,10195.77,10190,10300,10100,24324,246951530,12348000000,1200000
091230,TIGER반도체,13985,385,2.83,13955.03,13860,13985,13840,13174,182832070,31606100000,2260000
097710,TIGER순수가치,13790,330,2.45,13814.04,13725,13790,13720,43161,593058270,31854900000,2310000
091220,TIGER은행,10995,685,6.64,11038.79,10860,11110,10860,30840,340347095,36723300000,3340000
097720,TIGER중형가치,10235,270,2.71,10243.23,10160,10240,10115,46012,467568665,30090900000,2940000
097750,TREX중소형가치,7730,80,1.05,7729.03,7695,7730,7655,1331,10220685,24349500000,3150000
