단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23270,-440,-1.86,23415.54,23940,23940,23250,2028600,47948142195,1112306000000,47800000
099140,KODEXChinaH,19450,0,0,19538.88,20000,20000,19125,173465,3389057930,225620000000,11600000
086630,KODEXKRX100,3770,-25,-0.66,3761.05,3840,3840,3770,1363,5171475,14326000000,3800000
091160,KODEX반도체,11310,90,0.8,11256.97,11230,11595,11230,2107,24108960,27709500000,2450000
091170,KODEX은행,9750,20,0.21,9756.56,9780,9880,9730,2254,22117550,20962500000,2150000
091180,KODEX자동차,7190,-50,-0.69,7125.66,7265,7265,7135,1425,10255575,14380000000,2000000
097690,KODEX중대형가치,46525,-1025,-2.16,46518.64,47515,47880,46525,1986,93492680,16749000000,360000
097680,KODEX중대형성장,29975,165,0.55,29862.31,29990,30170,29780,88,2630310,15736875000,525000
097700,KODEX중형가치,9230,-70,-0.75,9164.95,9450,9450,9230,474,4418405,18460000000,2000000
069660,KOSEF200,23350,-445,-1.87,23372.41,23900,24005,23310,144974,3425597830,98070000000,4200000
091190,KOSEFBanks,9780,-90,-0.91,9757.1,9810,9845,9730,310,3030150,13496400000,1380000
091200,KOSEFIT,10300,-85,-0.82,10260.24,10425,10550,10300,755,7904695,15450000000,1500000
097730,KOSEF대형가치,4420,0,0,4342.85,4460,4460,4375,981,4345115,14144000000,3200000
097740,KOSEF중형순수가치,16120,120,0.75,15825.26,16000,16160,16000,686,11045380,9672000000,600000
091210,TIGERKRX100,36800,-1060,-2.8,37224.15,38220,38220,36800,752790,28359205415,215280000000,5850000
098560,TIGER미디어통신,10990,-60,-0.54,10973.08,11110,11215,10990,2214,24509670,18243400000,1660000
091230,TIGER반도체,11440,95,0.84,11371.3,11570,11685,11440,24580,284330750,25625600000,2240000
097710,TIGER순수가치,12910,-320,-2.42,13088.62,13315,13330,12910,22369,296570950,19752300000,1530000
091220,TIGER은행,9820,45,0.46,9745.17,9870,9870,9750,2583,25346485,32798800000,3340000
097720,TIGER중형가치,9045,-245,-2.64,9144.45,9360,9370,9045,2525,23348440,16823700000,1860000
097750,TREX중소형가치,6945,-40,-0.57,6788.39,6985,6985,6835,22590,156786120,17084700000,2460000
