단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,17980,-280,-1.53,18074.66,18160,18170,17950,717113,12930851930,938556000000,52200000
086630,KODEXKRX100,2865,-55,-1.88,2880.99,2920,2925,2860,24713,71069590,16617000000,5800000
091160,KODEX반도체,9310,-330,-3.42,9333.25,9520,9520,9305,19361,181639960,21878500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1180,-45,-3.67,1189.39,1225,1225,1180,92129,110234430,46846000000,39700000
091170,KODEX은행,10570,-150,-1.4,10550.63,10720,10720,10550,315,3338550,20083000000,1900000
091180,KODEX자동차,6795,-135,-1.95,6812.65,7300,7300,6775,1696,11533500,12231000000,1800000
069660,KOSEF200,17870,-260,-1.43,17923.41,18130,18130,17810,87448,1568214100,171552000000,9600000
091190,KOSEFBanks,10560,-185,-1.72,10556.74,10745,10745,10550,34,361525,17318400000,1640000
091200,KOSEFIT,8205,-210,-2.5,8242.13,8445,8445,8205,2556,21201015,18543300000,2260000
091210,TIGERKRX100,28620,-500,-1.72,28775.76,29120,29120,28585,43331,1243700845,29192400000,1020000
091230,TIGER반도체,9615,-335,-3.37,9347.17,9950,9950,9500,48353,469098560,23076000000,2400000
091220,TIGER은행,10570,-160,-1.49,10557.91,10730,10730,10545,63668,674215865,21140000000,2000000
