단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24390,275,1.14,24546.57,24180,24550,24180,1320314,32451551620,904869000000,37100000
086630,KODEXKRX100,3920,10,0.26,3877.68,3910,3935,3910,2918,11451465,20384000000,5200000
091160,KODEX반도체,14530,135,0.94,14504.32,14400,14690,14400,82252,1203632945,34145500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1710,15,0.88,1755.97,1695,1720,1695,128591,219321915,37791000000,22100000
091170,KODEX은행,13960,1820,14.99,12181.91,12120,13960,12120,95832,1174315015,25128000000,1800000
091180,KODEX자동차,8395,5,0.06,8369.96,8390,8425,8350,63504,533089655,13851750000,1650000
069660,KOSEF200,24385,385,1.6,24313.81,24045,24455,24045,41072,1001330865,121925000000,5000000
091190,KOSEFBanks,12270,30,0.25,12201.59,12260,12305,12200,11765,144057625,19632000000,1600000
091200,KOSEFIT,10345,115,1.12,10332.01,10390,10410,10305,2259,23427680,18414100000,1780000
091210,TIGERKRX100,39115,825,2.15,38716.92,38600,39115,38600,921625,35720097130,96809625000,2475000
091230,TIGER반도체,14955,310,2.12,14744.15,14645,14960,14645,2875,42689695,33798300000,2260000
091220,TIGER은행,12330,60,0.49,12199.93,12100,12400,12100,1314,16168230,42415200000,3440000
