단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22860,-40,-0.17,22939.54,22700,23045,22585,1655164,37916476895,1179576000000,51600000
099140,KODEXChinaH,19100,-100,-0.52,18643.25,18500,19370,18400,112165,2133013885,221560000000,11600000
086630,KODEXKRX100,3745,-85,-2.22,3678.98,3830,3830,3685,7455,27830925,14231000000,3800000
091160,KODEX반도체,11740,0,0,11281.12,11740,11740,11010,5414,61180965,28763000000,2450000
091170,KODEX은행,9460,80,0.85,9376.88,9380,9470,9230,7608,70799085,20339000000,2150000
091180,KODEX자동차,7385,235,3.29,7152.07,7150,7385,7110,2072,15006980,14770000000,2000000
097690,KODEX중대형가치,46300,270,0.59,45893.96,45615,46300,45300,265,12148650,16668000000,360000
097680,KODEX중대형성장,29110,-175,-0.6,28990.8,29285,29305,28900,314,9129860,15282750000,525000
097700,KODEX중형가치,9200,-105,-1.13,9143.66,9310,9320,9135,1246,11462410,18400000000,2000000
069660,KOSEF200,22805,-120,-0.52,22886.95,22780,23075,22505,152828,3492519270,96921250000,4250000
091190,KOSEFBanks,9280,-60,-0.64,9376.83,9290,9290,9280,815,7567000,12806400000,1380000
091200,KOSEFIT,9875,60,0.61,9922.18,9760,9925,9640,4291,42250385,14812500000,1500000
097730,KOSEF대형가치,4290,-10,-0.23,4286.07,4295,4300,4250,2492,10649850,13728000000,3200000
097740,KOSEF중형순수가치,15770,-40,-0.25,15615.15,15760,15835,15450,676,10604265,9462000000,600000
091210,TIGERKRX100,36275,-50,-0.14,36434.08,35955,36580,35800,302426,11015835550,204046875000,5625000
098560,TIGER미디어통신,10800,300,2.86,10862.7,10410,10930,10410,4501,47820240,17928000000,1660000
091230,TIGER반도체,11420,90,0.79,11396.05,11230,11420,11200,12645,143890780,25580800000,2240000
097710,TIGER순수가치,12820,-110,-0.85,12823.9,12810,12870,12640,21322,273281505,19614600000,1530000
091220,TIGER은행,9430,75,0.8,9364.2,9165,9430,9165,12494,117120470,31496200000,3340000
097720,TIGER중형가치,9080,-140,-1.52,9113.16,9130,9180,9040,20861,189468355,16888800000,1860000
097750,TREX중소형가치,6905,-125,-1.78,6857.24,7100,7595,6800,2501,17193520,16986300000,2460000
