단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21000,-695,-3.2,20958.38,21700,21795,20895,3100570,65949116335,850500000000,40500000
086630,KODEXKRX100,3660,190,5.48,3355.17,3470,3660,3320,23869,81818290,18300000000,5000000
091160,KODEX반도체,12500,-500,-3.85,12200.39,13450,13450,12230,76336,958955115,33750000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1615,-45,-2.71,1440.08,1585,1660,1505,2477,3872330,2099500000,1300000
091170,KODEX은행,10100,-690,-6.39,10503.57,11300,11300,10100,76130,802074735,16665000000,1650000
091180,KODEX자동차,7720,-380,-4.69,7700.64,8100,8100,7720,67404,523424055,15440000000,2000000
097690,KODEX중대형가치,40950,-1520,-3.58,41075.94,42740,42740,40875,87273,3604971295,15970500000,390000
097680,KODEX중대형성장,26410,-890,-3.26,26252.88,28400,29695,26410,83652,2211143750,15449850000,585000
097700,KODEX중형가치,8545,-280,-3.17,8534.31,9200,9200,8420,264735,2263401315,15381000000,1800000
069660,KOSEF200,21090,-650,-2.99,20984.46,21705,21815,20800,188756,3986554095,94905000000,4500000
091190,KOSEFBanks,10490,-155,-1.46,10513.12,10610,10650,10450,1719,18080445,16784000000,1600000
091200,KOSEFIT,9750,50,0.52,9291.14,9735,9750,9255,18730,178916310,15600000000,1600000
097730,KOSEF대형가치,3850,-100,-2.53,3819.34,4105,4105,3840,105197,417364355,12705000000,3300000
097740,KOSEF중형순수가치,14755,-745,-4.81,14784.31,15050,15525,14660,68926,1045396085,10033400000,680000
091210,TIGERKRX100,34510,-965,-2.72,33506.77,35470,35485,34510,232871,7814507975,120612450000,3495000
091230,TIGER반도체,12800,-320,-2.44,12281.24,13120,13120,12300,11716,148348615,28928000000,2260000
097710,TIGER순수가치,11775,-1055,-8.22,11782.89,12830,12830,11725,28543,346085675,28966500000,2460000
091220,TIGER은행,10620,-180,-1.67,10545.1,10800,10800,10520,2457,26103680,36532800000,3440000
097720,TIGER중형가치,8540,-580,-6.36,8529.05,9120,9120,8465,20080,176284830,25363800000,2970000
097750,TREX중소형가치,6590,-220,-3.23,6593.76,7580,7620,6520,463899,3058700210,19176900000,2910000
