단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19100,85,0.45,19164.21,19015,19140,18935,679403,12925743755,821300000000,43000000
086630,KODEXKRX100,3040,0,0,3076.69,3065,3065,3030,3445,10501810,17632000000,5800000
091160,KODEX반도체,10050,20,0.2,10178.42,9910,10155,9910,6294,63502615,23617500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1295,5,0.39,1318.12,1290,1300,1285,11034,14249065,51152500000,39500000
091170,KODEX은행,11980,20,0.17,11961.37,11960,12020,11910,3487,41734530,22163000000,1850000
091180,KODEX자동차,6980,0,0,6988.22,6985,6990,6940,1719,11996010,12564000000,1800000
069660,KOSEF200,18975,75,0.4,18975.76,18975,19010,18800,85486,1614841780,135671250000,7150000
091190,KOSEFBanks,11975,30,0.25,11976.2,12050,12050,11960,1459,17478280,19160000000,1600000
091200,KOSEFIT,8615,60,0.7,8581.03,8600,8615,8570,2015,17311815,15851600000,1840000
091210,TIGERKRX100,30465,-65,-0.21,30699.41,30655,30710,30465,42373,1300651665,91851975000,3015000
091230,TIGER반도체,10220,110,1.09,10231.76,10105,10230,10105,45916,469159770,24528000000,2400000
091220,TIGER은행,11970,5,0.04,11958.39,12045,12045,11900,43182,518473870,42852600000,3580000
