단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18310,10,0.05,18364.67,18410,18435,18220,859183,15762648175,941134000000,51400000
086630,KODEXKRX100,2925,0,0,2925.55,2935,2940,2920,10065,29503585,16965000000,5800000
091160,KODEX반도체,9400,20,0.21,9407.82,9725,9725,9400,1474,13927130,22090000000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1180,0,0,1193.83,1195,1195,1180,14792,17534145,46728000000,39600000
091170,KODEX은행,10625,-125,-1.16,10677.79,10750,10750,10620,318,3386990,20187500000,1900000
091180,KODEX자동차,6880,20,0.29,6920.08,6900,6900,6860,1522,10478090,12384000000,1800000
069660,KOSEF200,18185,-110,-0.6,18211.85,18355,18355,18165,66730,1216071625,170029750000,9350000
091190,KOSEFBanks,10630,-145,-1.35,10685.59,10670,10670,10630,181,1929370,16370200000,1540000
091200,KOSEFIT,8470,40,0.47,8463.48,8545,8545,8460,1019,8642740,18125800000,2140000
091210,TIGERKRX100,29140,-30,-0.1,29230.19,29280,29300,29110,25029,732986005,51577800000,1770000
091230,TIGER반도체,9500,70,0.74,9420.07,9430,9500,9430,41625,395014550,22800000000,2400000
091220,TIGER은행,10635,-85,-0.79,10686.95,10720,10720,10595,43648,466855865,21270000000,2000000
