단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23690,345,1.48,23811.45,23365,23805,23360,345021,8156164445,1120537000000,47300000
086630,KODEXKRX100,3765,-30,-0.79,3795.26,3810,3810,3765,1022,3879530,18072000000,4800000
091160,KODEX반도체,13640,50,0.37,13628.27,13590,13660,13480,7944,108125875,36828000000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1620,30,1.89,1645.79,1605,1620,1600,9657,15528340,2106000000,1300000
091170,KODEX은행,10720,40,0.37,10651.32,10800,10800,10640,2483,26605530,17688000000,1650000
091180,KODEX자동차,8000,105,1.33,8025.51,7920,8200,7910,1230,9806715,16000000000,2000000
097690,KODEX중대형가치,47760,945,2.02,47701.7,47415,47760,47380,455,21631500,19104000000,400000
097680,KODEX중대형성장,29460,340,1.17,29545.03,29120,29600,29120,1384,40792160,17676000000,600000
097700,KODEX중형가치,10085,220,2.23,10091.88,10300,10300,10020,1598,16121765,21682750000,2150000
069660,KOSEF200,23750,350,1.5,23769.69,23580,23830,23475,31857,754511220,104500000000,4400000
091190,KOSEFBanks,10675,165,1.57,10658.67,10705,10750,10675,544,5835495,15372000000,1440000
091200,KOSEFIT,9945,125,1.27,9948.62,9915,9975,9915,3329,33094285,15514200000,1560000
097730,KOSEF대형가치,4435,115,2.66,4437.06,4325,4480,4325,109475,481726815,14192000000,3200000
097740,KOSEF중형순수가치,17675,485,2.82,17625.56,17400,17675,17385,68551,1206550645,12726000000,720000
091210,TIGERKRX100,37900,500,1.34,37965.01,37405,37900,37405,41803,1581994020,169981500000,4485000
098560,TIGER미디어통신,10010,5,0.05,10166.11,10005,10045,9850,6037,60098570,12212200000,1220000
091230,TIGER반도체,13840,140,1.02,13771.99,13700,13840,13700,10897,149847445,31278400000,2260000
097710,TIGER순수가치,13690,240,1.78,13667.06,13585,13690,13585,45664,624462140,32034600000,2340000
091220,TIGER은행,10750,0,0,10712.68,10745,10850,10745,11673,126080700,35905000000,3340000
097720,TIGER중형가치,10110,205,2.07,10087.38,10000,10110,9950,46711,470670180,30026700000,2970000
097750,TREX중소형가치,7630,135,1.8,7684.53,7520,7630,7430,523,3957675,24034500000,3150000
