단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24400,-720,-2.87,24517.83,24750,25100,24155,4880579,119761234460,1015040000000,41600000
099140,KODEXChinaH,19535,-1550,-7.35,19464.61,20200,20355,19400,337746,6694512270,222699000000,11400000
086630,KODEXKRX100,3965,-125,-3.06,3910.78,4050,4050,3860,7574,29874650,15067000000,3800000
091160,KODEX반도체,11435,-395,-3.34,11430.7,11770,11770,11350,8630,98707775,28015750000,2450000
091170,KODEX은행,10175,-85,-0.83,10167.17,10065,10175,9980,816,8202690,21876250000,2150000
091180,KODEX자동차,7080,-135,-1.87,7187.83,7150,7150,7075,1746,12451535,14160000000,2000000
097690,KODEX중대형가치,48550,-1420,-2.84,48422.3,49005,49005,48030,96,4662750,19420000000,400000
097680,KODEX중대형성장,31330,-1095,-3.38,31336.71,30630,31655,30630,1247,38836645,18328050000,585000
097700,KODEX중형가치,9945,-375,-3.63,9920.58,10100,10100,9760,1492,14834085,19890000000,2000000
069660,KOSEF200,24480,-760,-3.01,24477.43,24900,24900,24205,173657,4248699525,105264000000,4300000
091190,KOSEFBanks,9960,-150,-1.48,10168.35,9980,9980,9960,8,79815,13744800000,1380000
091200,KOSEFIT,10330,-415,-3.86,10350.76,10510,10510,10150,2509,25938800,15495000000,1500000
097730,KOSEF대형가치,4415,-180,-3.92,4505.37,4695,4695,4415,2500,11223625,14128000000,3200000
097740,KOSEF중형순수가치,16500,-660,-3.85,16519.09,16900,16900,16215,3697,61192930,9900000000,600000
091210,TIGERKRX100,38680,-1490,-3.71,38755.54,39000,39180,38450,608197,23562138555,223377000000,5775000
098560,TIGER미디어통신,10900,50,0.46,10647.89,10800,10950,10630,5866,63869285,12644000000,1160000
091230,TIGER반도체,11500,-350,-2.95,11547.73,11730,11730,11490,21122,242944645,25760000000,2240000
097710,TIGER순수가치,13420,-555,-3.97,13589.84,13690,13700,13420,3621,49190765,21740400000,1620000
091220,TIGER은행,10130,-100,-0.98,10157.86,10000,10130,9935,10031,101508830,33834200000,3340000
097720,TIGER중형가치,9865,-420,-4.08,9915.27,9975,10000,9770,5197,51305195,19532700000,1980000
097750,TREX중소형가치,7355,-215,-2.84,7311.35,7650,7650,7355,22723,170441295,15224850000,2070000
