단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23800,-75,-0.31,23780.71,24090,24140,23600,2320776,55637301645,1178100000000,49500000
086630,KODEXKRX100,3800,-35,-0.91,3795.37,3850,3855,3795,5898,22450715,19000000000,5000000
091160,KODEX반도체,13875,-195,-1.39,13867.02,14105,14225,13870,64533,906642935,37462500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1635,10,0.62,1634.42,1645,1645,1630,2508,4103325,2125500000,1300000
091170,KODEX은행,11280,35,0.31,11224.26,11360,11430,11200,82163,928713420,18612000000,1650000
091180,KODEX자동차,8420,115,1.38,8345.65,8485,8485,8325,62103,523712155,16840000000,2000000
097690,KODEX중대형가치,47200,-500,-1.05,47216.5,47900,47945,47020,60820,2894991255,16992000000,360000
097680,KODEX중대형성장,30430,530,1.77,29716.59,30500,30500,30000,60310,1818353320,16432200000,540000
097700,KODEX중형가치,10175,-115,-1.12,10131.92,10000,10395,10000,1501,15282815,21876250000,2150000
069660,KOSEF200,23820,-160,-0.67,23784.32,24005,27200,23355,219711,5237571285,107190000000,4500000
091190,KOSEFBanks,11170,-120,-1.06,11231.98,11370,11405,11165,2095,23462290,16084800000,1440000
091200,KOSEFIT,9830,55,0.56,9810.81,9980,10000,9825,1836,18239515,15334800000,1560000
097730,KOSEF대형가치,4360,-65,-1.47,4377.92,4450,4450,4345,104632,458837450,11772000000,2700000
097740,KOSEF중형순수가치,17850,-300,-1.65,17857.65,18370,18370,17850,61610,1105959125,12138000000,680000
091210,TIGERKRX100,38585,380,0.99,37910.66,38440,38585,37770,837218,31782901700,228037350000,5910000
091230,TIGER반도체,14090,-150,-1.05,14018.22,14250,14320,14050,17394,246023490,31843400000,2260000
097710,TIGER순수가치,13710,-70,-0.51,13687.88,13780,13945,13670,51371,705003325,32081400000,2340000
091220,TIGER은행,11260,-100,-0.88,11265.74,11370,11370,11260,74167,846214430,38734400000,3440000
097720,TIGER중형가치,10150,-155,-1.5,10127.54,10400,10400,10140,49726,506303060,29841000000,2940000
097750,TREX중소형가치,7790,0,0,7722.5,7860,7870,7740,101591,786440420,23837400000,3060000
