단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20160,50,0.25,20293.29,20170,20200,20140,138333,2789645570,834624000000,41400000
086630,KODEXKRX100,3220,5,0.16,3224.6,3215,3220,3200,2926,9393795,18032000000,5600000
091160,KODEX반도체,10785,-20,-0.19,10814.97,10805,10875,10780,63999,691946320,24805500000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1355,5,0.37,1383.88,1350,1360,1350,4729,6395095,52845000000,39000000
091170,KODEX은행,11320,-20,-0.18,11320.21,11400,11410,11285,63105,714460485,20376000000,1800000
091180,KODEX자동차,6890,5,0.07,6928.76,6885,6950,6885,63043,437611350,11368500000,1650000
069660,KOSEF200,19810,-215,-1.07,20112.56,20030,20155,19810,253386,5087871480,132727000000,6700000
091190,KOSEFBanks,11315,30,0.27,11334.6,11390,11405,11300,7681,87330165,18104000000,1600000
091200,KOSEFIT,8840,-10,-0.11,8825.99,8885,8885,8825,1121,9894585,16265600000,1840000
091210,TIGERKRX100,32110,90,0.28,32111.06,32025,32200,32025,21200,680160625,120412500000,3750000
091230,TIGER반도체,10880,70,0.65,10855.47,10830,10925,10830,20849,226754720,25676800000,2360000
091220,TIGER은행,11335,-15,-0.13,11330.1,11355,11380,11315,1156,13114570,38085600000,3360000
