단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23275,-395,-1.67,23392.06,23670,23680,23250,780348,18277909405,1049702500000,45100000
086630,KODEXKRX100,3745,-25,-0.66,3734.31,3775,3800,3735,5122,19186290,17976000000,4800000
091160,KODEX반도체,13435,-85,-0.63,13388.51,13520,13620,13435,1048,14165930,36274500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1615,-5,-0.31,1635.21,1625,1625,1615,46,74460,2099500000,1300000
091170,KODEX은행,10600,-125,-1.17,10648.78,10715,10715,10600,1086,11588100,17490000000,1650000
091180,KODEX자동차,7840,-110,-1.38,7792.11,7990,7990,7830,781,6138565,15680000000,2000000
097690,KODEX중대형가치,49000,1080,2.25,47072.2,48000,49000,47065,644,30645475,19600000000,400000
097680,KODEX중대형성장,28980,-480,-1.63,28949.74,29330,29330,28980,581,16947020,17388000000,600000
097700,KODEX중형가치,9960,-170,-1.68,9907.07,10130,10130,9950,826,8251430,21414000000,2150000
069660,KOSEF200,23220,-560,-2.35,23353.53,23780,23780,23220,43327,1018352915,102168000000,4400000
091190,KOSEFBanks,10585,-170,-1.58,10649.27,10770,10770,10585,337,3581725,15242400000,1440000
091200,KOSEFIT,9710,-30,-0.31,9697.27,9750,9805,9710,367,3592260,15147600000,1560000
097730,KOSEF대형가치,4380,-60,-1.35,4373.8,4440,4440,4380,905,3979760,14016000000,3200000
097740,KOSEF중형순수가치,17370,-355,-2,17280.13,17725,17725,17365,8218,143314675,12506400000,720000
091210,TIGERKRX100,37690,-310,-0.82,37361.21,38000,38000,37450,756541,28464354715,112504650000,2985000
098560,TIGER미디어통신,10050,0,0,9998.79,9955,10050,9950,1881,18717565,12060000000,1200000
091230,TIGER반도체,13600,-200,-1.45,13529.1,13680,13680,13600,2539,34598655,30736000000,2260000
097710,TIGER순수가치,13460,-250,-1.82,13415.65,13710,13710,13440,5971,80619020,31092600000,2310000
091220,TIGER은행,10310,-540,-4.98,10710.19,10850,10850,10310,11383,117635825,34435400000,3340000
097720,TIGER중형가치,9965,-185,-1.82,9902.16,10150,10155,9955,3066,30688050,29297100000,2940000
097750,TREX중소형가치,7650,0,0,7527.95,7650,7650,7650,388,2968200,24097500000,3150000
