단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19455,15,0.08,19524.34,19480,19480,19310,649839,12643804425,1035006000000,53200000
086630,KODEXKRX100,3110,0,0,3134.16,3110,3115,3095,8922,27724250,18038000000,5800000
091160,KODEX반도체,9835,-15,-0.15,9904.6,9875,9875,9775,7737,75964710,23112250000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1260,-5,-0.4,1275.2,1265,1270,1250,3047,3851030,49896000000,39600000
091170,KODEX은행,12470,470,3.92,12475.56,12100,12470,12100,11632,143399965,23069500000,1850000
091180,KODEX자동차,7265,-75,-1.02,7308.22,7340,7340,7225,4590,33313790,13077000000,1800000
069660,KOSEF200,19350,-50,-0.26,19366.64,19340,19375,19275,47018,909133670,183825000000,9500000
091190,KOSEFBanks,12450,50,0.4,12506.48,12365,12450,12365,2177,27029305,19422000000,1560000
091200,KOSEFIT,8635,-10,-0.12,8638.1,8640,8640,8570,1894,16299970,15888400000,1840000
091210,TIGERKRX100,31265,-30,-0.1,31306.6,31295,31295,31160,24835,776315155,105988350000,3390000
091230,TIGER반도체,9910,10,0.1,9953.27,9900,9910,9855,44036,435879195,23784000000,2400000
091220,TIGER은행,12485,140,1.13,12488.5,12345,12505,12295,346084,4299480305,35207700000,2820000
