단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,25710,-170,-0.66,26002.81,26010,26305,25710,896934,23491709935,1146666000000,44600000
099140,KODEXChinaH,21605,215,1.01,21578.51,21890,22110,21520,209549,4587384520,241976000000,11200000
086630,KODEXKRX100,4170,130,3.22,4131.8,4115,4180,4040,29302,121921550,15846000000,3800000
091160,KODEX반도체,12480,470,3.91,12400.95,12320,12645,12320,15349,191776440,30576000000,2450000
091170,KODEX은행,10330,-20,-0.19,10329.12,10730,10730,10330,5458,56841540,22209500000,2150000
091180,KODEX자동차,7250,-110,-1.49,7394,7420,7470,7250,3455,25483280,14500000000,2000000
097690,KODEX중대형가치,51070,0,0,51005.77,51675,51925,51070,5984,309861110,20428000000,400000
097680,KODEX중대형성장,33540,240,0.72,33632.61,33945,34145,33500,4551,154471440,19620900000,585000
097700,KODEX중형가치,10550,-190,-1.77,10493.06,10800,10850,10550,922,9913520,21100000000,2000000
069660,KOSEF200,25410,-675,-2.59,25989.81,26320,26475,25410,221404,5817174855,110533500000,4350000
091190,KOSEFBanks,10450,285,2.8,10330.54,10450,10475,10450,876,9175215,14421000000,1380000
091200,KOSEFIT,11200,195,1.77,11149.87,11050,11345,11050,3481,39062000,16800000000,1500000
097730,KOSEF대형가치,4705,-25,-0.53,4741.55,4800,4800,4705,887,4220145,15056000000,3200000
097740,KOSEF중형순수가치,17760,-160,-0.89,17567.21,18000,18120,17760,766,13830690,12787200000,720000
091210,TIGERKRX100,41590,340,0.82,40973.74,41250,41920,41250,151925,6309483000,245796900000,5910000
098560,TIGER미디어통신,10130,60,0.6,10173.22,10165,10200,10070,1142,11590325,11750800000,1160000
091230,TIGER반도체,12550,90,0.72,12532.74,12455,12740,12455,33239,421920320,28112000000,2240000
097710,TIGER순수가치,14320,-65,-0.45,14257.36,14530,14550,14320,2069,29841060,24057600000,1680000
091220,TIGER은행,10350,80,0.78,10320.27,10275,10420,10275,11157,116211850,34569000000,3340000
097720,TIGER중형가치,10550,-180,-1.68,10492.98,10800,10840,10550,5233,55986465,27852000000,2640000
097750,TREX중소형가치,7800,0,0,7730.17,7805,7920,7800,41612,325376850,16848000000,2160000
