단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22060,1060,5.05,22075.44,21600,22060,21590,905793,19796367025,900048000000,40800000
086630,KODEXKRX100,3575,-85,-2.32,3531.02,3560,3640,3480,34456,121902525,17875000000,5000000
091160,KODEX반도체,13245,745,5.96,13303.04,12620,13350,12620,74759,989512265,35761500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1515,-100,-6.19,1378.37,1555,1635,1500,53969,82875750,1969500000,1300000
091170,KODEX은행,10950,850,8.42,10855.69,10780,11000,10715,70775,768356760,18067500000,1650000
091180,KODEX자동차,8180,460,5.96,8121.02,8380,8380,7850,62259,507469230,16360000000,2000000
097690,KODEX중대형가치,43300,2350,5.74,43245,41820,43300,41820,76824,3322165590,16887000000,390000
097680,KODEX중대형성장,28000,1590,6.02,27834.3,28000,28000,27300,58979,1645343460,16380000000,585000
097700,KODEX중형가치,9240,695,8.13,9228.16,8905,9240,8880,2113,19215660,16632000000,1800000
069660,KOSEF200,21950,860,4.08,22096.61,21550,22075,21550,114563,2504567550,98775000000,4500000
091190,KOSEFBanks,10940,450,4.29,10864.55,10765,10940,10765,441,4747540,16410000000,1500000
091200,KOSEFIT,9750,0,0,9755.36,9940,10850,9600,14347,139257765,15015000000,1540000
097730,KOSEF대형가치,4025,175,4.55,4012.63,4050,4050,3965,102083,406338785,13282500000,3300000
097740,KOSEF중형순수가치,16200,1445,9.79,16151.21,15780,16200,15405,67326,1071981735,11016000000,680000
091210,TIGERKRX100,35520,1010,2.93,35273.27,34855,35520,34490,164245,5795384060,105494400000,2970000
091230,TIGER반도체,13375,575,4.49,13436.07,12930,13445,12930,18125,240671425,30227500000,2260000
097710,TIGER순수가치,12360,585,4.97,12498.51,12125,12360,12125,68573,843127960,30405600000,2460000
091220,TIGER은행,10960,340,3.2,10900.85,10820,10965,10820,11671,127736560,37702400000,3440000
097720,TIGER중형가치,9180,640,7.49,9223.13,8795,9180,8795,57172,521236450,27540000000,3000000
097750,TREX중소형가치,7060,470,7.13,7115.97,7040,7320,7005,100779,711505230,20544600000,2910000
