단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22025,-35,-0.16,22123.87,22190,22465,21900,1096246,24295667190,942670000000,42800000
086630,KODEXKRX100,3545,-30,-0.84,3540.79,3580,3630,3505,9935,35346630,17725000000,5000000
091160,KODEX반도체,13445,200,1.51,13210.86,13230,13500,13155,36195,483147745,36301500000,2700000
086800,KODEX스타 상장지수간접투자기구투자신탁,1530,15,0.99,1497.84,1595,1595,1530,4830,7426040,1989000000,1300000
091170,KODEX은행,10730,-220,-2.01,10910.1,11050,11250,10730,41020,448124295,17704500000,1650000
091180,KODEX자동차,8250,70,0.86,8064.26,8180,8300,8080,31462,255057610,16500000000,2000000
097690,KODEX중대형가치,43630,330,0.76,43548.29,43150,43655,43000,36135,1555661135,17015700000,390000
097680,KODEX중대형성장,27960,-40,-0.14,27846.26,28020,28900,27960,63355,1774813910,16356600000,585000
097700,KODEX중형가치,9245,5,0.05,9266.87,9400,9400,9135,104292,962935880,16641000000,1800000
069660,KOSEF200,22190,240,1.09,22140.11,22200,22505,21940,42467,943714520,99855000000,4500000
091190,KOSEFBanks,10955,15,0.14,10918.68,10930,11020,10930,605,6620200,16432500000,1500000
091200,KOSEFIT,9700,-50,-0.51,9736.25,9850,9860,9695,10532,103072860,14938000000,1540000
097730,KOSEF대형가치,4050,25,0.62,4039.79,4030,4115,4000,101694,415867515,13365000000,3300000
097740,KOSEF중형순수가치,16140,-60,-0.37,16177.17,16200,16435,16085,62359,1005986220,10975200000,680000
091210,TIGERKRX100,35415,-105,-0.3,35362.54,35510,35775,35395,402732,14265273235,94558050000,2670000
091230,TIGER반도체,13450,75,0.56,13353.51,13430,13615,13345,19168,257709730,30397000000,2260000
097710,TIGER순수가치,12505,145,1.17,12566.53,12480,12625,12480,60805,763114235,30762300000,2460000
091220,TIGER은행,11000,40,0.36,10955.4,10995,11100,10920,12486,137439290,37840000000,3440000
097720,TIGER중형가치,9250,70,0.76,9260.23,9180,9360,9150,94540,874370770,27750000000,3000000
097750,TREX중소형가치,7185,125,1.77,7130.89,7100,7285,7100,105592,753242260,20908350000,2910000
