단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24950,215,0.87,25112.38,24725,25090,24725,402685,10055806570,1427140000000,57200000
086630,KODEXKRX100,4000,40,1.01,4020.97,4000,4005,3955,9528,37994345,19200000000,4800000
091160,KODEX반도체,14475,25,0.17,14460.23,14440,14500,14305,12793,184905195,36911250000,2550000
086800,KODEX스타 상장지수간접투자기구투자신탁,1760,10,0.57,1776.01,1705,1760,1705,2987,5191145,2288000000,1300000
091170,KODEX은행,11465,145,1.28,11429.97,11400,11530,11300,6679,76353855,18917250000,1650000
091180,KODEX자동차,8100,0,0,8246.46,8100,8145,7940,4822,38655535,16200000000,2000000
097690,KODEX중대형가치,51000,930,1.86,50459.42,50070,51000,50070,812,41006135,20400000000,400000
097680,KODEX중대형성장,31325,300,0.97,31297.56,31000,31400,31000,2033,63546175,18795000000,600000
097700,KODEX중형가치,10490,-10,-0.1,10479.02,10495,10525,10450,5024,52629015,22553500000,2150000
069660,KOSEF200,25110,310,1.25,25093.86,24660,25205,24660,55375,1390114345,107973000000,4300000
091190,KOSEFBanks,11500,250,2.22,11432.61,11300,11560,11300,1324,15244025,16560000000,1440000
091200,KOSEFIT,10455,-95,-0.9,10486.52,10550,10570,10455,1331,13950185,16309800000,1560000
097730,KOSEF대형가치,4700,50,1.08,4688.92,4650,4700,4650,1723,8064540,15040000000,3200000
097740,KOSEF중형순수가치,18125,-20,-0.11,18161.62,18150,18185,18120,6596,119685690,13050000000,720000
091210,TIGERKRX100,40400,350,0.87,40303.26,40050,40400,40050,583057,23425482285,178164000000,4410000
098560,TIGER미디어통신,10435,45,0.43,10495.6,10405,10435,10350,2238,23310045,12313300000,1180000
091230,TIGER반도체,14660,10,0.07,14626.01,14670,14675,14600,11382,166376695,33131600000,2260000
097710,TIGER순수가치,14145,105,0.75,14115.63,14040,14145,14040,48779,687758530,32250600000,2280000
091220,TIGER은행,11590,200,1.76,11505.92,11390,11590,11390,12936,149537850,38710600000,3340000
097720,TIGER중형가치,10495,20,0.19,10467.5,10370,10495,10370,48124,503531205,30855300000,2940000
097750,TREX중소형가치,7860,50,0.64,7908.06,7830,7900,7710,106771,839224625,24759000000,3150000
