단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22230,-90,-0.4,22501.39,22340,22420,22080,389899,8664802595,838071000000,37700000
086630,KODEXKRX100,3610,-30,-0.82,3570.78,3705,3705,3570,5837,20988330,18772000000,5200000
091160,KODEX반도체,13160,-340,-2.52,13112.12,13565,13565,12710,88420,1145953330,30268000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1635,-50,-2.97,1620.16,1675,1685,1635,13367,22131070,63111000000,38600000
091170,KODEX은행,11280,-160,-1.4,11330.58,11895,11895,11220,40690,462705115,20304000000,1800000
091180,KODEX자동차,8000,-65,-0.81,7931.35,8065,8110,7950,36040,291631245,13200000000,1650000
069660,KOSEF200,22180,-190,-0.85,22272.82,22395,22445,22025,119005,2647234875,110900000000,5000000
091190,KOSEFBanks,11315,-40,-0.35,11345.05,11485,11485,11280,11170,127331520,17877700000,1580000
091200,KOSEFIT,9655,-45,-0.46,9702.42,9715,9815,9560,4761,46281575,17185900000,1780000
091210,TIGERKRX100,35300,-600,-1.67,35645.62,35900,35900,35300,389711,13929141870,91074000000,2580000
091230,TIGER반도체,13180,-565,-4.11,13258.69,13745,13745,13080,15996,210384425,29523200000,2240000
091220,TIGER은행,11350,-175,-1.52,11348.88,11485,11485,11315,504,5730430,39044000000,3440000
