단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19605,-5,-0.03,19762.63,19650,19655,19575,854333,16837910775,954763500000,48700000
086630,KODEXKRX100,3140,10,0.32,3152.97,3165,3595,3130,14332,44970695,18212000000,5800000
091160,KODEX반도체,10570,80,0.76,10606.68,10490,10580,10490,4636,48953965,24839500000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1345,0,0,1365.38,1350,1350,1340,55992,75307770,52993000000,39400000
091170,KODEX은행,11700,-150,-1.27,11727.15,11830,11860,11695,6571,77324045,21645000000,1850000
091180,KODEX자동차,7235,-45,-0.62,7283.36,7280,7405,7210,2699,19630855,13023000000,1800000
069660,KOSEF200,19460,-15,-0.08,19539.42,19440,19580,19440,173858,3393010055,139139000000,7150000
091190,KOSEFBanks,11725,-150,-1.26,11740.93,11800,11800,11690,6249,73271730,18760000000,1600000
091200,KOSEFIT,8880,-10,-0.11,8899.33,8920,8950,8880,1459,12998245,16339200000,1840000
091210,TIGERKRX100,31520,25,0.08,31477.25,31605,31605,31460,115982,3648428900,156496800000,4965000
091230,TIGER반도체,10680,40,0.38,10672.74,10640,10715,10640,42576,454713755,25845600000,2420000
091220,TIGER은행,11720,-145,-1.22,11722.41,11910,11910,11690,43223,509047890,42895200000,3660000
