단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23975,-415,-1.7,24102.67,24480,24480,23975,1366143,33192072960,1265880000000,52800000
099140,KODEXChinaH,19410,-480,-2.41,19485.05,20200,20200,19350,148308,2912466320,225156000000,11600000
086630,KODEXKRX100,3890,-60,-1.52,3861.22,3955,3960,3880,5107,19919985,14782000000,3800000
091160,KODEX반도체,11900,-395,-3.21,11599.85,11975,11975,11705,1453,17218375,29155000000,2450000
091170,KODEX은행,10390,-360,-3.35,10221.65,10430,10450,10190,1359,13961810,22338500000,2150000
091180,KODEX자동차,7345,65,0.89,7335.74,7345,7450,7330,242576,1791794250,14690000000,2000000
097690,KODEX중대형가치,48310,-15,-0.03,47999.34,48785,48825,48310,55,2670670,17391600000,360000
097680,KODEX중대형성장,30635,35,0.11,30567.5,30800,30810,30500,137,4191845,16083375000,525000
097700,KODEX중형가치,9760,-40,-0.41,9729.64,9815,9900,9760,286,2819395,19520000000,2000000
069660,KOSEF200,24095,-400,-1.63,24051.46,24505,24595,24035,100128,2439102175,102403750000,4250000
091190,KOSEFBanks,10010,-470,-4.48,10222.73,10415,10415,10010,796,8236315,13813800000,1380000
091200,KOSEFIT,10250,-530,-4.92,10251.18,10600,10610,10250,1860,19566260,15375000000,1500000
097730,KOSEF대형가치,4450,-90,-1.98,4469.67,4530,4545,4450,502,2251685,14240000000,3200000
097740,KOSEF중형순수가치,16535,-165,-0.99,16561.35,16720,16800,16535,1544,25923300,9921000000,600000
091210,TIGERKRX100,38195,-505,-1.3,38249.78,38820,38860,38195,451277,17377330810,214846875000,5625000
098560,TIGER미디어통신,10800,-120,-1.1,10742.49,10920,10920,10800,815,8865505,17928000000,1660000
091230,TIGER반도체,11840,-260,-2.15,11719.65,12100,12100,11840,31669,376483435,26521600000,2240000
097710,TIGER순수가치,13530,-70,-0.51,13477.85,13660,13720,13530,40957,556885710,21106800000,1560000
091220,TIGER은행,10150,-350,-3.33,10211.62,10500,10500,10130,12544,127948810,33901000000,3340000
097720,TIGER중형가치,9820,190,1.97,9701.56,9630,9870,9630,22780,223561100,18854400000,1920000
097750,TREX중소형가치,7355,-40,-0.54,7276.94,7405,7510,7340,20081,147797110,18093300000,2460000
