단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20760,15,0.07,20897.67,20790,20930,20640,481658,10020608585,878148000000,42300000
086630,KODEXKRX100,3295,-5,-0.15,3307.53,3310,3315,3210,26256,86486175,18452000000,5600000
091160,KODEX반도체,11330,-20,-0.18,11343.66,12290,12290,11290,62217,702741435,26059000000,2300000
086800,KODEX스타 상장지수간접투자기구투자신탁,1370,0,0,1390.85,1385,1390,1345,17226,23512455,53430000000,39000000
091170,KODEX은행,11130,150,1.37,11174.97,11075,11205,11075,92040,1026996855,20034000000,1800000
091180,KODEX자동차,7160,155,2.21,7162.47,7005,7200,7005,62107,442318240,11814000000,1650000
069660,KOSEF200,20665,55,0.27,20670.33,20690,20865,20575,101115,2093548125,138455500000,6700000
091190,KOSEFBanks,11185,135,1.22,11186.01,11210,11210,11155,28566,319302795,18343400000,1640000
091200,KOSEFIT,9030,-70,-0.77,9057.05,9095,9100,8985,2136,19293060,16434600000,1820000
091210,TIGERKRX100,32990,165,0.5,32947.39,32825,33080,32825,20508,676601480,98970000000,3000000
091230,TIGER반도체,11370,-10,-0.09,11385.82,11450,11460,11335,22967,262284660,26378400000,2320000
091220,TIGER은행,11180,210,1.91,11190.87,10975,11220,10975,874,9722005,37564800000,3360000
