단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23560,-240,-1.01,23570.82,23930,23990,23540,1713403,40512557560,1137948000000,48300000
099140,KODEXChinaH,18560,-40,-0.22,18988.64,18750,18850,18550,38157,714288125,219008000000,11800000
086630,KODEXKRX100,3775,-50,-1.31,3799.76,3835,3840,3760,5116,19369620,14345000000,3800000
091160,KODEX반도체,11235,-165,-1.45,11189.26,11455,11455,11200,1545,17385740,26964000000,2400000
091170,KODEX은행,10445,65,0.63,10491.91,10445,10620,10445,5965,63219435,22456750000,2150000
091180,KODEX자동차,7415,-140,-1.85,7406.28,7580,7580,7415,1575,11784265,14830000000,2000000
097690,KODEX중대형가치,48015,-360,-0.74,47965.84,48365,48620,48015,2333,112950880,15364800000,320000
097680,KODEX중대형성장,29140,-295,-1,29264.25,29500,29800,29140,55,1622555,13550100000,465000
097700,KODEX중형가치,9065,-180,-1.95,9093.13,9245,9245,9065,789,7226935,18130000000,2000000
069660,KOSEF200,23495,-210,-0.89,23510.52,23705,23990,23495,196071,4578409445,204406500000,8700000
091190,KOSEFBanks,10485,290,2.84,10493.35,10380,10655,10380,1057,11137235,14049900000,1340000
091200,KOSEFIT,9950,-100,-1,9898.88,10050,10080,9885,1511,15113375,14925000000,1500000
097730,KOSEF대형가치,4325,-205,-4.53,4490.89,4530,4555,4325,104,450650,11245000000,2600000
097740,KOSEF중형순수가치,15300,-160,-1.03,15281.95,15530,15535,15300,164,2515445,6732000000,440000
091210,TIGERKRX100,37500,-600,-1.57,37617.52,38100,38250,37500,1517,57490650,330750000000,8820000
098560,TIGER미디어통신,11395,-5,-0.04,11460.33,11470,11570,11395,1600,18406820,20055200000,1760000
091230,TIGER반도체,11380,-150,-1.3,11302.36,11520,11540,11380,1685,19303120,25491200000,2240000
097710,TIGER순수가치,13270,-70,-0.52,13249.66,13340,13370,13270,668,8900700,15127800000,1140000
091220,TIGER은행,10470,-285,-2.65,10481.89,10800,10800,10470,2320,24697250,37273200000,3560000
097720,TIGER중형가치,9100,-300,-3.19,9076.91,9400,9400,9100,1990,18416650,12831000000,1410000
097750,TREX중소형가치,6700,-100,-1.47,6744.25,6920,6920,6700,247,1676525,12663000000,1890000
