단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,18125,-185,-1.01,18208.47,18180,18250,18065,535806,9728627410,940687500000,51900000
086630,KODEXKRX100,2890,-35,-1.2,2900.45,2915,2915,2880,22268,64324865,16762000000,5800000
091160,KODEX반도체,9315,-85,-0.9,9292,9400,9400,9250,12203,113289900,21890250000,2350000
086800,KODEX스타 상장지수간접투자기구투자신탁,1180,0,0,1196.07,1180,1180,1170,23263,27256770,46728000000,39600000
091170,KODEX은행,10565,-60,-0.56,10530.32,10600,10600,10540,12319,130303950,20073500000,1900000
091180,KODEX자동차,6835,-45,-0.65,6824.12,6900,6900,6810,1488,10153505,12303000000,1800000
069660,KOSEF200,18000,-185,-1.02,18054.41,18095,18165,17960,170365,3075768730,168300000000,9350000
091190,KOSEFBanks,10590,-40,-0.38,10536.64,10570,10590,10570,120,1270400,16308600000,1540000
091200,KOSEFIT,8375,-95,-1.12,8364.61,8470,8470,8335,233433,1955107805,17922500000,2140000
091210,TIGERKRX100,28900,-240,-0.82,28974.62,29000,29055,28820,55162,1593208415,51153000000,1770000
091230,TIGER반도체,9335,-165,-1.74,9305.88,9475,9475,9300,65097,606323215,22404000000,2400000
091220,TIGER은행,10585,-50,-0.47,10538.79,10600,10600,10545,64655,682458405,21170000000,2000000
