단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,26205,235,0.9,26380.78,25945,26210,25925,5819794,153080545215,1588023000000,60600000
099140,KODEXChinaH,22650,450,2.03,22705.32,22370,22650,22035,1798814,39595284665,45300000000,2000000
086630,KODEXKRX100,4200,65,1.57,4228.42,4135,4200,4135,2692,11279320,20160000000,4800000
091160,KODEX반도체,14040,180,1.3,14043.86,13860,14115,13860,7334,102625735,35100000000,2500000
086800,KODEX스타 상장지수간접투자기구투자신탁,1830,0,0,1858.9,1840,1840,1820,4694,8594405,2379000000,1300000
091170,KODEX은행,11550,-200,-1.7,11680.68,11750,11750,11540,1939,22490330,19057500000,1650000
091180,KODEX자동차,7840,-70,-0.88,7903.71,8000,8000,7840,2065,16241940,15680000000,2000000
097690,KODEX중대형가치,52450,-30,-0.06,52676.55,52315,52465,52195,4279,223942970,20980000000,400000
097680,KODEX중대형성장,33110,475,1.46,33234.04,32660,33110,32660,1841,60624915,19866000000,600000
097700,KODEX중형가치,10955,145,1.34,10987.55,10810,10955,10810,507,5516175,23553250000,2150000
069660,KOSEF200,26300,100,0.38,26391.43,26015,26315,26000,188307,4947201525,119665000000,4550000
091190,KOSEFBanks,11570,-185,-1.57,11684.18,11735,11735,11570,1155,13549855,16660800000,1440000
091200,KOSEFIT,10820,110,1.03,10855.97,10710,10840,10710,4169,44987715,16662800000,1540000
097730,KOSEF대형가치,4860,-10,-0.21,4882.24,4870,4870,4840,1929,9361965,15552000000,3200000
097740,KOSEF중형순수가치,18700,100,0.54,18740.1,18700,18700,18515,5499,102202630,13464000000,720000
091210,TIGERKRX100,42475,285,0.68,42482.06,42190,42475,42100,1669371,70657949810,259947000000,6120000
098560,TIGER미디어통신,10900,-50,-0.46,10910.33,10940,10940,10895,739,8064460,12644000000,1160000
091230,TIGER반도체,14220,60,0.42,14201.6,14160,14220,14115,2079,29490820,31852800000,2240000
097710,TIGER순수가치,14515,-5,-0.03,14577.06,14525,14525,14440,4967,71932690,29175150000,2010000
091220,TIGER은행,11670,-140,-1.19,11765.35,11805,11860,11670,8187,96431220,38744400000,3320000
097720,TIGER중형가치,10945,60,0.55,10977.04,10885,10955,10855,6721,73400215,31849950000,2910000
097750,TREX중소형가치,8055,25,0.31,8110.85,8000,8075,8000,2576,20680490,25373250000,3150000
